561,1,3,4.0,3,21.0,0,0,0,10,0,70,0,4,1000,6,10,false,87
561,2,6,7.0,6,42.0,0,0,0,10,0,70,0,4,1000,6,10,false,87
561,3,9,9.0,9,63.0,0,0,0,10,0,70,0,4,1000,6,10,false,87
561,4,12,12.0,12,84.0,0,0,0,10,0,70,0,4,1000,6,10,false,87
561,5,15,15.0,15,105.0,1,1,1,10,0,71,0,4,1000,6,10,false,87
561,6,18,18.0,18,126.0,1,1,1,10,0,71,0,4,1000,6,10,false,87
561,7,21,21.0,21,147.0,1,1,1,10,0,71,0,4,1000,6,10,false,87
561,8,24,24.0,24,168.0,1,1,1,10,0,71,0,4,1000,6,10,false,87
561,9,27,27.0,27,189.0,1,1,1,10,0,71,0,4,1000,6,10,false,87
561,10,30,30.0,30,210.0,1,1,1,10,0,71,0,4,1000,6,10,false,87
561,11,33,33.0,33,231.0,1,1,1,10,0,71,0,4,1000,6,10,false,87
561,12,36,36.0,36,252.0,1,1,1,10,0,71,0,4,1000,6,10,false,87
561,13,39,88.0,114,280.0,2,2,1,10,0,71,0,4,1000,6,10,false,87
561,14,42,91.0,117,301.0,2,2,1,10,0,71,0,4,1000,6,10,false,87
561,15,45,94.0,120,322.0,2,2,1,10,0,71,0,4,1000,6,10,false,87
561,16,48,96.0,123,343.0,2,2,1,10,0,71,0,4,1000,6,10,false,87
561,17,51,99.0,126,364.0,2,2,1,10,0,71,0,4,1000,6,10,false,87
561,18,54,102.0,129,385.0,2,2,1,10,0,71,0,4,1000,6,10,false,87
561,19,57,104.0,132,406.0,2,2,1,10,0,71,0,4,1000,6,10,false,87
561,20,60,107.0,135,427.0,2,2,1,10,0,71,0,4,1000,6,10,false,87
561,21,63,109.0,138,448.0,2,2,1,10,0,71,0,4,1000,6,10,false,87
561,22,66,214.0,279,469.0,4,4,3,10,0,73,0,4,1000,6,10,false,87
561,23,69,217.0,282,490.0,4,4,3,10,0,73,0,4,1000,6,10,false,87
561,24,72,218.0,285,511.0,4,4,3,10,0,73,0,4,1000,6,10,false,87
561,25,75,221.0,288,532.0,4,4,3,10,0,73,0,4,1000,6,10,false,87
561,26,78,224.0,291,553.0,4,4,3,10,0,73,0,4,1000,6,10,false,87
561,27,81,226.0,294,574.0,4,4,3,10,0,73,0,4,1000,6,10,false,87
561,28,84,227.0,297,595.0,4,4,3,10,0,73,0,4,1000,6,10,false,87
561,29,87,230.0,300,616.0,4,4,3,10,0,73,0,4,1000,6,10,false,87
561,30,90,231.0,303,637.0,4,4,3,10,0,73,0,4,1000,6,10,false,87
561,32,96,233.0,309,679.0,4,4,3,10,0,73,0,4,1000,6,10,false,87
561,32,96,233.0,309,679.0,4,4,3,10,0,73,0,4,1000,6,10,false,87
561,33,99,234.0,312,700.0,4,4,3,10,0,73,0,4,1000,6,10,false,87
561,34,102,236.0,315,721.0,4,4,3,10,0,73,0,4,1000,6,10,false,87
561,35,105,238.0,318,742.0,4,4,3,10,0,73,0,4,1000,6,10,false,87
561,36,108,240.0,321,763.0,4,4,3,10,0,73,0,4,1000,6,10,false,87
561,37,111,243.0,324,784.0,4,4,3,10,0,73,0,4,1000,6,10,false,87
561,38,114,246.0,327,805.0,5,5,4,10,0,74,0,4,1000,6,10,false,87
561,39,117,249.0,330,826.0,5,5,4,10,0,74,0,4,1000,6,10,false,87
561,40,120,335.0,449,847.0,6,6,5,10,0,75,0,4,1000,6,10,false,87
561,41,123,336.0,452,868.0,6,6,5,10,0,75,0,4,1000,6,10,false,87
561,42,126,339.0,455,889.0,6,6,5,10,0,75,0,4,1000,6,10,false,87
561,43,129,341.0,458,910.0,6,6,5,10,0,75,0,4,1000,6,10,false,87
561,44,132,344.0,461,931.0,6,6,5,10,0,75,0,4,1000,6,10,false,87
561,45,135,346.0,464,952.0,6,6,5,10,0,75,0,4,1000,6,10,false,87
561,46,138,348.0,467,973.0,6,6,5,10,0,75,0,4,1000,6,10,false,87
561,47,141,350.0,470,994.0,6,6,5,10,0,75,0,4,1000,6,10,false,87
561,48,144,353.0,473,1015.0,6,6,5,10,0,75,0,4,1000,6,10,false,87
561,49,147,356.0,476,1036.0,6,6,5,10,0,75,0,4,1000,6,10,false,87
561,50,150,356.0,479,1057.0,6,6,5,10,0,75,0,4,1000,6,10,false,87
561,51,153,357.0,482,1078.0,6,6,5,10,0,75,0,4,1000,6,10,false,87
561,52,156,360.0,485,1099.0,6,6,5,10,0,75,0,4,1000,6,10,false,87
561,53,159,360.0,488,1120.0,6,6,5,10,0,75,0,4,1000,6,10,false,87
561,54,162,362.0,491,1141.0,6,6,5,10,0,75,0,4,1000,6,10,false,87
561,55,165,365.0,494,1162.0,6,6,5,10,0,75,0,4,1000,6,10,false,87
561,56,168,368.0,497,1183.0,6,6,5,10,0,75,0,4,1000,6,10,false,87
