299,1,3,4.0,3,12.0,10,10,21,5458,0,81,0,1,1000,6,1,false,54
299,2,6,7.0,6,24.0,35,35,46,5458,0,106,0,1,1000,7,1,false,54
299,3,10,11.0,10,40.0,59,59,70,5458,0,130,0,1,1000,7,1,false,54
299,4,13,14.0,13,52.0,72,72,83,5458,0,143,0,1,1000,6,1,false,54
299,5,17,18.0,17,68.0,90,90,101,5458,0,161,0,1,1000,7,1,false,54
299,6,20,21.0,20,80.0,107,107,118,5458,0,178,0,1,1000,6,1,false,54
299,7,23,24.0,23,92.0,126,126,137,5458,0,197,0,1,1000,6,1,false,54
299,8,26,27.0,26,104.0,141,141,152,5458,0,212,0,1,1000,6,1,false,54
299,9,29,28.0,29,116.0,159,159,157,5458,0,217,0,1,1000,6,1,false,54
299,10,33,32.0,33,132.0,186,186,184,5458,0,244,0,1,1000,7,1,false,54
299,11,36,35.0,36,144.0,203,203,201,5458,0,261,0,1,1000,6,1,false,54
299,12,40,39.0,40,160.0,231,231,229,5458,0,289,0,1,1000,7,1,false,54
299,13,43,42.0,43,172.0,249,249,247,5458,0,307,0,1,1000,6,1,false,54
299,14,47,46.0,47,188.0,272,272,270,5458,0,330,0,1,1000,6,1,false,54
299,15,50,47.0,50,200.0,292,292,276,5458,0,336,0,1,1000,6,1,false,54
299,16,53,50.0,53,212.0,306,306,290,5458,0,350,0,1,1000,6,1,false,54
299,17,56,53.0,56,224.0,319,319,303,5458,0,363,0,1,1000,6,1,false,54
299,18,59,56.0,59,236.0,341,341,325,5458,0,385,0,1,1000,6,1,false,54
299,19,63,60.0,63,252.0,356,356,340,5458,0,400,0,1,1000,7,1,false,54
299,20,66,63.0,66,264.0,373,373,357,5458,0,417,0,1,1000,6,1,false,54
299,21,70,67.0,70,280.0,392,392,376,5458,0,436,0,1,1000,7,1,false,54
299,22,73,70.0,73,292.0,412,412,396,5458,0,456,0,1,1000,6,1,false,54
299,23,76,73.0,76,304.0,426,426,410,5458,0,470,0,1,1000,6,1,false,54
299,24,79,75.0,79,316.0,446,446,424,5458,0,484,0,1,1000,6,1,false,54
299,25,82,78.0,82,328.0,457,457,435,5458,0,495,0,1,1000,6,1,false,54
299,26,85,80.0,85,340.0,475,475,446,5458,0,506,0,1,1000,7,1,false,54
299,27,88,83.0,88,352.0,491,491,462,5458,0,522,0,1,1000,6,1,false,54
299,28,92,87.0,92,368.0,517,517,488,5458,0,548,0,1,1000,7,1,false,54
299,29,95,90.0,95,380.0,528,528,499,5458,0,559,0,1,1000,7,1,false,54
299,30,99,94.0,99,396.0,541,541,512,5458,0,572,0,1,1000,7,1,false,54
299,31,102,96.0,102,408.0,558,558,524,5458,0,584,0,1,1000,6,1,false,54
299,32,105,98.0,105,420.0,570,570,532,5458,0,592,0,1,1000,6,1,false,54
299,33,108,101.0,108,432.0,581,581,543,5458,0,603,0,1,1000,6,1,false,54
299,34,112,104.0,112,448.0,610,610,564,5458,0,624,0,1,1000,6,1,false,54
299,35,115,107.0,115,460.0,619,619,573,5458,0,633,0,1,1000,6,1,false,54
299,36,119,110.0,119,476.0,644,644,594,5458,0,654,0,1,1000,7,1,false,54
299,37,122,113.0,122,488.0,659,659,609,5458,0,669,0,1,1000,6,1,false,54
299,38,126,117.0,126,504.0,687,687,637,5458,0,697,0,1,1000,7,1,false,54
299,39,129,118.0,129,516.0,703,703,640,5458,0,700,0,1,1000,7,1,false,54
299,40,132,121.0,132,528.0,716,716,653,5458,0,713,0,1,1000,6,1,false,54
299,41,135,124.0,135,540.0,723,723,660,5458,0,720,0,1,1000,6,1,false,54
299,42,138,126.0,138,552.0,740,740,670,5458,0,730,0,1,1000,6,1,false,54
299,43,141,128.0,141,564.0,758,758,680,5458,0,740,0,1,1000,6,1,false,54
299,44,144,131.0,144,576.0,782,782,704,5458,0,764,0,1,1000,6,1,false,54
299,45,147,131.0,147,588.0,792,792,704,5458,0,764,0,1,1000,6,1,false,54
299,46,150,134.0,150,600.0,808,808,720,5458,0,780,0,1,1000,6,1,false,54
299,47,153,137.0,153,612.0,823,823,735,5458,0,795,0,1,1000,6,1,false,54
299,48,156,140.0,156,624.0,843,843,755,5458,0,815,0,1,1000,7,1,false,54
299,49,159,143.0,159,636.0,856,856,768,5458,0,828,0,1,1000,6,1,false,54
299,50,162,145.0,162,648.0,876,876,782,5458,0,842,0,1,1000,6,1,false,54
299,51,165,147.0,165,660.0,889,889,789,5458,0,849,0,1,1000,6,1,false,54
299,52,167,149.0,167,668.0,899,899,799,5458,0,859,0,1,1000,6,1,false,54
299,53,170,152.0,170,680.0,922,922,822,5458,0,882,0,1,1000,7,1,false,54
299,54,173,155.0,173,692.0,945,945,845,5458,0,905,0,1,1000,6,1,false,54
299,55,176,158.0,176,704.0,962,962,862,5458,0,922,0,1,1000,6,1,false,54
299,56,179,161.0,179,716.0,980,980,880,5458,0,940,0,1,1000,6,1,false,54
299,57,182,164.0,182,728.0,994,994,894,5458,0,954,0,1,1000,6,1,false,54
299,58,185,166.0,185,740.0,1006,1006,902,5458,0,962,0,1,1000,6,1,false,54
299,59,188,169.0,188,752.0,1024,1024,920,5458,0,980,0,1,1000,7,1,false,54
299,60,192,171.0,192,768.0,1040,1040,930,5458,0,990,0,1,1000,6,1,false,54
299,61,195,173.0,195,780.0,1059,1059,944,5458,0,1004,0,1,1000,6,1,false,54
299,62,198,176.0,198,792.0,1070,1070,955,5458,0,1015,0,1,1000,6,1,false,54
299,63,201,178.0,201,804.0,1088,1088,967,5458,0,1027,0,1,1000,6,1,false,54
299,64,204,181.0,204,816.0,1106,1106,985,5458,0,1045,0,1,1000,6,1,false,54
299,65,207,183.0,207,828.0,1124,1124,997,5458,0,1057,0,1,1000,6,1,false,54
299,66,209,185.0,209,836.0,1131,1131,1004,5458,0,1064,0,1,1000,6,1,false,54
299,67,212,187.0,212,848.0,1152,1152,1015,5458,0,1075,0,1,1000,6,1,false,54
299,68,215,190.0,215,860.0,1167,1167,1030,5458,0,1090,0,1,1000,6,1,false,54
