297,1,4,5.0,4,8.0,0,0,0,2,0,71,0,1,1000,7,100,true,17
297,2,8,22.0,29,16.0,0,0,0,2,0,71,0,1,1000,7,100,true,17
297,3,12,22.0,33,24.0,0,0,0,2,0,71,0,1,1000,7,100,true,17
297,4,16,226.0,449,32.0,0,0,0,2,0,71,0,1,1000,7,100,true,17
297,5,20,335.0,868,42.0,0,0,0,2,0,71,0,1,1000,7,100,true,17
297,6,24,580.0,1854,52.0,0,0,0,2,0,71,0,1,1000,7,100,true,17
297,7,28,580.0,1858,60.0,0,0,0,2,0,71,0,1,1000,7,100,true,17
297,8,32,635.0,2636,69.0,1,1,1,2,0,72,0,1,1000,7,100,true,17
297,9,36,765.0,3627,79.0,1,1,1,2,0,72,0,1,1000,7,100,true,17
297,10,40,768.0,3631,87.0,1,1,1,2,0,72,0,1,1000,7,100,true,17
297,11,44,818.0,4064,96.0,1,1,1,2,0,72,0,1,1000,7,100,true,17
297,12,48,819.0,4068,104.0,1,1,1,2,0,72,0,1,1000,7,100,true,17
297,13,52,819.0,4072,112.0,1,1,1,2,0,72,0,1,1000,7,100,true,17
297,14,56,950.0,5800,125.0,2,2,2,2,1,73,0,1,1000,7,100,true,17
297,15,60,950.0,5804,133.0,2,2,2,2,1,73,1,1,1000,7,100,true,17
297,16,64,976.0,7502,141.0,2,2,2,2,1,73,1,1,1000,7,100,true,17
297,17,68,977.0,7506,149.0,2,2,2,2,1,73,1,1,1000,7,100,true,17
297,18,72,977.0,7510,157.0,2,2,2,2,1,73,1,1,1000,7,100,true,17
297,19,76,977.0,7514,165.0,2,2,2,2,1,73,1,1,1000,7,100,true,17
297,20,80,977.0,7518,173.0,2,2,2,2,1,73,1,1,1000,7,100,true,17
297,21,84,990.0,9400,183.0,2,2,2,2,1,73,1,1,1000,7,100,true,17
297,22,88,990.0,9404,191.0,2,2,2,2,1,73,1,1,1000,7,100,true,17
297,23,92,995.0,9902,199.0,2,2,2,2,1,73,1,1,1000,7,100,true,17
297,24,96,996.0,10202,207.0,2,2,2,2,1,73,1,1,1000,7,100,true,17
297,25,100,996.0,10303,215.0,2,2,2,2,1,73,1,1,1000,7,100,true,17
297,26,104,999.0,11704,225.0,2,2,2,2,1,73,1,1,1000,7,100,true,17
297,27,108,999.0,12200,235.0,2,2,2,2,1,73,1,1,1000,7,100,true,17
297,28,112,1000.0,12800,245.0,2,2,2,2,1,73,1,1,1000,7,100,true,17
297,29,112,1000.0,12800,249.0,2,2,2,2,1,73,1,1,1000,7,100,true,17
297,30,112,1000.0,12800,249.0,2,2,2,2,1,73,1,1,1000,7,100,true,17
297,31,112,1000.0,12800,251.0,2,2,2,2,1,73,1,1,1000,7,100,true,17
297,32,112,1000.0,12800,251.0,2,2,2,2,1,73,1,1,1000,7,100,true,17
297,33,112,1000.0,12800,251.0,2,2,2,2,1,73,1,1,1000,7,100,true,17
297,34,112,1000.0,12800,251.0,2,2,2,2,1,73,1,1,1000,7,100,true,17
297,35,112,1000.0,12800,251.0,2,2,2,2,1,73,1,1,1000,7,100,true,17
297,36,112,1000.0,12800,251.0,2,2,2,2,1,73,1,1,1000,7,100,true,17
297,37,112,1000.0,12800,251.0,2,2,2,2,1,73,1,1,1000,7,100,true,17
297,38,112,1000.0,12800,251.0,2,2,2,2,1,73,1,1,1000,7,100,true,17
297,39,112,1000.0,12800,251.0,2,2,2,2,1,73,1,1,1000,7,100,true,17
