661,1,4,5.0,4,28.0,0,0,0,10,0,70,0,4,1000,7,50,false,87
661,2,8,19.0,24,56.0,0,0,0,10,0,70,0,4,1000,7,50,false,87
661,3,12,23.0,28,84.0,0,0,0,10,0,70,0,4,1000,7,50,false,87
661,4,15,48.0,120,112.0,0,0,0,10,0,70,0,4,1000,7,50,false,87
661,5,19,109.0,250,140.0,0,0,0,10,0,70,0,4,1000,7,50,false,87
661,6,23,113.0,254,168.0,0,0,0,10,0,70,0,4,1000,7,50,false,87
661,7,27,225.0,634,196.0,3,3,3,10,0,73,0,4,1000,7,50,false,87
661,8,31,228.0,638,224.0,3,3,3,10,0,73,0,4,1000,7,50,false,87
661,9,35,371.0,1221,259.0,8,8,5,10,0,75,0,4,1000,7,50,false,87
661,10,39,374.0,1225,287.0,8,8,5,10,0,75,0,4,1000,7,50,false,87
661,11,43,481.0,1552,315.0,10,10,5,10,0,75,0,4,1000,7,50,false,87
661,12,47,483.0,1556,343.0,10,10,5,10,0,75,0,4,1000,7,50,false,87
661,13,51,484.0,1560,371.0,10,10,5,10,0,75,0,4,1000,7,50,false,87
661,14,55,486.0,1564,399.0,10,10,5,10,0,75,0,4,1000,7,50,false,87
661,15,59,489.0,1568,427.0,10,10,5,10,0,75,0,4,1000,7,50,false,87
661,16,63,492.0,1572,455.0,10,10,5,10,0,75,0,4,1000,7,50,false,87
661,17,67,494.0,1576,483.0,10,10,5,10,0,75,0,4,1000,7,50,false,87
661,18,71,497.0,1580,511.0,10,10,5,10,0,75,0,4,1000,7,50,false,87
661,19,75,498.0,1584,539.0,10,10,5,10,0,75,0,4,1000,7,50,false,87
661,20,79,889.0,3822,567.0,18,18,8,10,0,78,0,4,1000,7,50,false,87
661,21,83,898.0,4063,595.0,26,26,8,10,0,78,0,4,1000,7,50,false,87
661,22,87,907.0,4112,623.0,35,35,9,10,0,79,0,4,1000,7,50,false,87
661,23,91,908.0,4116,651.0,35,35,9,10,0,79,0,4,1000,7,50,false,87
661,24,95,909.0,4120,679.0,35,35,9,10,0,79,0,4,1000,7,50,false,87
661,25,99,956.0,4850,707.0,52,52,9,10,0,79,0,4,1000,7,50,false,87
661,26,103,966.0,4854,742.0,62,62,10,10,1,80,4,4,1000,7,50,false,87
661,27,107,967.0,4858,770.0,62,62,10,10,1,80,4,4,1000,7,50,false,87
661,28,111,967.0,4862,798.0,62,62,10,10,1,80,4,4,1000,7,50,false,87
661,29,115,984.0,5800,826.0,72,72,10,10,1,80,4,4,1000,7,50,false,87
661,30,119,984.0,6000,861.0,82,82,10,10,1,80,4,4,1000,7,50,false,87
661,31,123,984.0,6004,889.0,82,82,10,10,1,80,4,4,1000,7,50,false,87
661,32,127,984.0,6008,917.0,82,82,10,10,1,80,4,4,1000,7,50,false,87
661,33,131,984.0,6012,945.0,82,82,10,10,1,80,4,4,1000,7,50,false,87
661,34,135,997.0,6800,980.0,92,92,10,10,1,80,4,4,1000,7,50,false,87
661,35,139,997.0,6804,1008.0,92,92,10,10,1,80,4,4,1000,7,50,false,87
661,36,143,1000.0,7404,1043.0,102,102,10,10,1,80,4,4,1000,7,50,false,87
661,37,143,1000.0,7404,1043.0,102,102,10,10,1,80,4,4,1000,7,50,false,87
661,38,143,1000.0,7404,1043.0,102,102,10,10,1,80,4,4,1000,7,50,false,87
661,39,143,1000.0,7404,1043.0,102,102,10,10,1,80,4,4,1000,7,50,false,87
661,40,143,1000.0,7404,1043.0,102,102,10,10,1,80,4,4,1000,7,50,false,87
661,41,143,1000.0,7700,1050.0,112,112,10,10,1,80,4,4,1000,7,50,false,87
661,42,143,1000.0,7700,1050.0,112,112,10,10,1,80,4,4,1000,7,50,false,87
661,43,143,1000.0,7700,1050.0,112,112,10,10,1,80,4,4,1000,7,50,false,87
661,44,143,1000.0,7700,1050.0,112,112,10,10,1,80,4,4,1000,7,50,false,87
661,45,143,1000.0,7700,1050.0,112,112,10,10,1,80,4,4,1000,7,50,false,87
661,46,143,1000.0,7700,1050.0,112,112,10,10,1,80,4,4,1000,7,50,false,87
661,47,143,1000.0,7700,1050.0,112,112,10,10,1,80,4,4,1000,7,50,false,87
661,48,143,1000.0,7700,1050.0,112,112,10,10,1,80,4,4,1000,7,50,false,87
661,49,143,1000.0,7700,1050.0,112,112,10,10,1,80,4,4,1000,7,50,false,87
661,50,143,1000.0,7700,1050.0,112,112,10,10,1,80,4,4,1000,7,50,false,87
661,51,143,1000.0,7700,1050.0,112,112,10,10,1,80,4,4,1000,7,50,false,87
661,52,143,1000.0,7700,1050.0,112,112,10,10,1,80,4,4,1000,7,50,false,87
661,53,143,1000.0,7700,1050.0,112,112,10,10,1,80,4,4,1000,7,50,false,87
661,54,143,1000.0,7700,1050.0,112,112,10,10,1,80,4,4,1000,7,50,false,87
661,55,143,1000.0,7700,1050.0,112,112,10,10,1,80,4,4,1000,7,50,false,87
661,56,143,1000.0,7700,1050.0,112,112,10,10,1,80,4,4,1000,7,50,false,87
661,57,143,1000.0,7700,1050.0,112,112,10,10,1,80,4,4,1000,7,50,false,87
661,58,143,1000.0,7700,1050.0,112,112,10,10,1,80,4,4,1000,7,50,false,87
661,59,143,1000.0,7700,1050.0,112,112,10,10,1,80,4,4,1000,7,50,false,87
