981,1,4,23.0,45,49.0,0,0,0,10,0,70,0,4,1000,7,500,false,87
981,2,8,716.0,4227,98.0,22,22,9,10,0,79,0,4,1000,7,500,false,87
981,3,11,954.0,11454,140.0,79,79,10,10,1,80,4,4,1000,6,500,false,87
981,4,14,968.0,12478,182.0,109,109,10,10,1,80,4,4,1000,6,500,false,87
981,5,17,986.0,14500,210.0,129,129,10,10,1,80,4,4,1000,6,500,false,87
981,6,21,997.0,19004,245.0,139,139,10,10,1,80,4,4,1000,7,500,false,87
981,7,24,999.0,25500,308.0,209,209,10,10,1,80,4,4,1000,6,500,false,87
981,8,28,999.0,28501,350.0,259,259,10,10,1,80,4,4,1000,7,500,false,87
981,9,31,1000.0,31500,378.0,289,289,10,10,1,80,4,4,1000,6,500,false,87
981,10,31,1000.0,31500,378.0,289,289,10,10,1,80,4,4,1000,7,500,false,87
981,11,31,1000.0,31500,378.0,289,289,10,10,1,80,4,4,1000,6,500,false,87
981,12,31,1000.0,31500,378.0,289,289,10,10,1,80,4,4,1000,6,500,false,87
981,13,31,1000.0,31500,378.0,289,289,10,10,1,80,4,4,1000,7,500,false,87
