299,31,124,975.0,6255,532.0,49910,49910,5324,5458,0,5390,1,1,1000,7,50,false,54
299,32,128,975.0,6259,548.0,49924,49924,5324,5458,0,5390,1,1,1000,7,50,false,54
299,33,132,975.0,6263,564.0,49946,49946,5324,5458,0,5390,1,1,1000,7,50,false,54
299,34,136,975.0,6267,580.0,49970,49970,5324,5458,0,5390,1,1,1000,7,50,false,54
299,35,140,975.0,6271,596.0,49991,49991,5324,5458,0,5390,1,1,1000,7,50,false,54
299,36,144,988.0,7500,616.0,55417,55417,5405,5458,0,5471,1,1,1000,7,50,false,54
299,37,148,988.0,7504,632.0,55442,55442,5405,5458,0,5471,1,1,1000,7,50,false,54
299,38,152,994.0,7754,652.0,60888,60888,5427,5458,0,5493,1,1,1000,7,50,false,54
299,39,156,994.0,7758,668.0,60915,60915,5427,5458,0,5493,1,1,1000,7,50,false,54
299,40,160,994.0,8250,684.0,66347,66347,5427,5458,0,5493,1,1,1000,7,50,false,54
299,41,164,994.0,8254,700.0,66373,66373,5427,5458,0,5493,1,1,1000,7,50,false,54
299,42,168,994.0,8258,716.0,66399,66399,5427,5458,0,5493,1,1,1000,7,50,false,54
299,43,172,996.0,9054,736.0,71859,71859,5441,5458,0,5507,1,1,1000,7,50,false,54
299,44,176,996.0,9058,752.0,71877,71877,5441,5458,0,5507,1,1,1000,7,50,false,54
299,45,180,996.0,9450,768.0,77333,77333,5441,5458,0,5507,1,1,1000,7,50,false,54
299,46,184,996.0,9454,784.0,77355,77355,5441,5458,0,5507,1,1,1000,7,50,false,54
299,47,188,996.0,9654,804.0,82820,82820,5441,5458,0,5507,1,1,1000,7,50,false,54
299,48,192,996.0,9658,820.0,82840,82840,5441,5458,0,5507,1,1,1000,7,50,false,54
299,49,196,996.0,9662,836.0,82860,82860,5441,5458,0,5507,1,1,1000,7,50,false,54
299,50,200,996.0,9666,852.0,82879,82879,5441,5458,0,5507,1,1,1000,7,50,false,54
299,51,204,996.0,9670,868.0,82896,82896,5441,5458,0,5507,1,1,1000,7,50,false,54
299,52,208,996.0,9674,884.0,82923,82923,5441,5458,0,5507,1,1,1000,7,50,false,54
299,53,212,996.0,9678,900.0,82949,82949,5441,5458,0,5507,1,1,1000,7,50,false,54
299,54,216,996.0,9682,916.0,82968,82968,5441,5458,0,5507,1,1,1000,7,50,false,54
299,55,220,996.0,9686,932.0,82991,82991,5441,5458,0,5507,1,1,1000,7,50,false,54
299,56,224,1000.0,10403,948.0,88471,88471,5458,5458,1,5524,1,1,1000,7,50,false,54
299,57,224,1000.0,10403,948.0,88471,88471,5458,5458,1,5524,1,1,1000,7,50,false,54
299,58,224,1000.0,10403,948.0,88471,88471,5458,5458,1,5524,1,1,1000,7,50,false,54
299,59,224,1000.0,10403,948.0,88471,88471,5458,5458,1,5524,1,1,1000,7,50,false,54
299,60,224,1000.0,10403,948.0,88471,88471,5458,5458,1,5524,1,1,1000,7,50,false,54
299,61,224,1000.0,10403,948.0,88471,88471,5458,5458,1,5524,1,1,1000,7,50,false,54
299,62,224,1000.0,10403,948.0,88471,88471,5458,5458,1,5524,1,1,1000,7,50,false,54
299,63,224,1000.0,10403,948.0,88471,88471,5458,5458,1,5524,1,1,1000,7,50,false,54
299,64,224,1000.0,10403,948.0,88471,88471,5458,5458,1,5524,1,1,1000,7,50,false,54
299,65,224,1000.0,10403,948.0,88471,88471,5458,5458,1,5524,1,1,1000,7,50,false,54
299,66,224,1000.0,10403,948.0,88471,88471,5458,5458,1,5524,1,1,1000,7,50,false,54
299,67,224,1000.0,10403,948.0,88471,88471,5458,5458,1,5524,1,1,1000,7,50,false,54
299,68,224,1000.0,10403,948.0,88471,88471,5458,5458,1,5524,1,1,1000,7,50,false,54
299,69,224,1000.0,10403,948.0,88471,88471,5458,5458,1,5524,1,1,1000,7,50,false,54
299,70,224,1000.0,10403,948.0,88471,88471,5458,5458,1,5524,1,1,1000,7,50,false,54
299,71,224,1000.0,10403,948.0,88471,88471,5458,5458,1,5524,1,1,1000,6,50,false,54
299,72,224,1000.0,10403,948.0,88471,88471,5458,5458,1,5524,1,1,1000,7,50,false,54
299,73,224,1000.0,10403,948.0,88471,88471,5458,5458,1,5524,1,1,1000,7,50,false,54
299,74,224,1000.0,10403,948.0,88471,88471,5458,5458,1,5524,1,1,1000,7,50,false,54
299,75,224,1000.0,10403,948.0,88471,88471,5458,5458,1,5524,1,1,1000,7,50,false,54
299,76,224,1000.0,10403,948.0,88471,88471,5458,5458,1,5524,1,1,1000,7,50,false,54
299,77,224,1000.0,10403,948.0,88471,88471,5458,5458,1,5524,1,1,1000,7,50,false,54
299,78,224,1000.0,10403,948.0,88471,88471,5458,5458,1,5524,1,1,1000,7,50,false,54
299,79,224,1000.0,10403,948.0,88471,88471,5458,5458,1,5524,1,1,1000,7,50,false,54
299,81,224,1000.0,10403,948.0,88471,88471,5458,5458,1,5524,1,1,1000,7,50,false,54
299,81,224,1000.0,10403,948.0,88471,88471,5458,5458,1,5524,1,1,1000,7,50,false,54
299,82,224,1000.0,10403,948.0,88471,88471,5458,5458,1,5524,1,1,1000,6,50,false,54
299,83,224,1000.0,10403,948.0,88471,88471,5458,5458,1,5524,1,1,1000,7,50,false,54
299,84,224,1000.0,10403,948.0,88471,88471,5458,5458,1,5524,1,1,1000,7,50,false,54
299,85,224,1000.0,10403,948.0,88471,88471,5458,5458,1,5524,1,1,1000,7,50,false,54
299,86,224,1000.0,10403,948.0,88471,88471,5458,5458,1,5524,1,1,1000,7,50,false,54
299,87,224,1000.0,10403,948.0,88471,88471,5458,5458,1,5524,1,1,1000,7,50,false,54
299,88,224,1000.0,10403,948.0,88471,88471,5458,5458,1,5524,1,1,1000,6,50,false,54
299,89,224,1000.0,10403,948.0,88471,88471,5458,5458,1,5524,1,1,1000,6,50,false,54
299,90,224,1000.0,10403,948.0,88471,88471,5458,5458,1,5524,1,1,1000,7,50,false,54
299,91,224,1000.0,10403,948.0,88471,88471,5458,5458,1,5524,1,1,1000,7,50,false,54
299,92,224,1000.0,10403,948.0,88471,88471,5458,5458,1,5524,1,1,1000,7,50,false,54
299,93,224,1000.0,10403,948.0,88471,88471,5458,5458,1,5524,1,1,1000,7,50,false,54
299,94,224,1000.0,10403,948.0,88471,88471,5458,5458,1,5524,1,1,1000,7,50,false,54
299,95,224,1000.0,10403,948.0,88471,88471,5458,5458,1,5524,1,1,1000,7,50,false,54
