248,1,4,5.0,4,28.0,0,0,0,10,0,71,0,4,1000,7,50,false,87
248,2,8,9.0,8,56.0,0,0,0,10,0,71,0,4,1000,7,50,false,87
248,3,12,12.0,12,84.0,0,0,0,10,0,71,0,4,1000,7,50,false,87
248,4,16,16.0,16,112.0,0,0,0,10,0,71,0,4,1000,7,50,false,87
248,5,20,19.0,20,140.0,0,0,0,10,0,71,0,4,1000,7,50,false,87
248,6,24,23.0,24,168.0,0,0,0,10,0,71,0,4,1000,7,50,false,87
248,7,28,91.0,139,203.0,0,0,0,10,0,71,0,4,1000,7,50,false,87
248,8,32,94.0,143,231.0,0,0,0,10,0,71,0,4,1000,7,50,false,87
248,9,36,304.0,774,266.0,3,3,3,10,0,74,0,4,1000,7,50,false,87
248,10,39,306.0,777,287.0,3,3,3,10,0,74,0,4,1000,6,50,false,87
248,11,42,309.0,780,308.0,3,3,3,10,0,74,0,4,1000,7,50,false,87
248,12,46,310.0,784,336.0,3,3,3,10,0,74,0,4,1000,6,50,false,87
248,13,50,444.0,1670,371.0,7,7,4,10,0,75,0,4,1000,7,50,false,87
248,14,53,624.0,2307,392.0,11,11,7,10,0,78,0,4,1000,7,50,false,87
248,15,57,626.0,2311,420.0,11,11,7,10,0,78,0,4,1000,7,50,false,87
248,16,61,628.0,2315,448.0,11,11,7,10,0,78,0,4,1000,7,50,false,87
248,17,65,628.0,2319,476.0,11,11,7,10,0,78,0,4,1000,7,50,false,87
248,18,69,630.0,2323,504.0,11,11,7,10,0,78,0,4,1000,6,50,false,87
248,19,73,632.0,2327,532.0,11,11,7,10,0,78,0,4,1000,7,50,false,87
248,20,77,789.0,3576,567.0,21,21,10,10,1,81,4,4,1000,7,50,false,87
248,21,81,790.0,3580,595.0,21,21,10,10,1,81,4,4,1000,7,50,false,87
248,22,85,912.0,4400,630.0,31,31,10,10,1,81,4,4,1000,7,50,false,87
248,23,89,929.0,4600,672.0,51,51,10,10,1,81,4,4,1000,7,50,false,87
248,24,93,929.0,4604,700.0,51,51,10,10,1,81,4,4,1000,7,50,false,87
248,25,96,932.0,4908,721.0,58,58,10,10,1,81,4,4,1000,6,50,false,87
248,26,100,933.0,4912,749.0,58,58,10,10,1,81,4,4,1000,7,50,false,87
248,27,104,933.0,4916,777.0,58,58,10,10,1,81,4,4,1000,7,50,false,87
248,28,108,934.0,4920,805.0,58,58,10,10,1,81,4,4,1000,7,50,false,87
248,29,111,957.0,5553,833.0,68,68,10,10,1,81,4,4,1000,6,50,false,87
248,30,115,964.0,5900,868.0,78,78,10,10,1,81,4,4,1000,7,50,false,87
248,31,118,968.0,5950,889.0,88,88,10,10,1,81,4,4,1000,6,50,false,87
248,32,122,968.0,5954,917.0,88,88,10,10,1,81,4,4,1000,7,50,false,87
248,33,126,968.0,5958,945.0,88,88,10,10,1,81,4,4,1000,7,50,false,87
248,34,130,968.0,5962,973.0,88,88,10,10,1,81,4,4,1000,7,50,false,87
248,35,134,983.0,6503,1001.0,98,98,10,10,1,81,4,4,1000,7,50,false,87
248,36,137,983.0,6506,1022.0,98,98,10,10,1,81,4,4,1000,7,50,false,87
248,37,141,983.0,6510,1050.0,98,98,10,10,1,81,4,4,1000,7,50,false,87
248,38,145,983.0,6514,1078.0,98,98,10,10,1,81,4,4,1000,6,50,false,87
248,39,149,983.0,6518,1106.0,98,98,10,10,1,81,4,4,1000,7,50,false,87
248,40,153,995.0,7801,1134.0,108,108,10,10,1,81,4,4,1000,7,50,false,87
248,41,157,996.0,8000,1162.0,118,118,10,10,1,81,4,4,1000,7,50,false,87
248,42,161,996.0,8004,1190.0,118,118,10,10,1,81,4,4,1000,7,50,false,87
248,43,165,996.0,8403,1218.0,128,128,10,10,1,81,4,4,1000,7,50,false,87
248,44,169,996.0,8407,1246.0,128,128,10,10,1,81,4,4,1000,7,50,false,87
248,45,173,996.0,8411,1274.0,128,128,10,10,1,81,4,4,1000,7,50,false,87
248,46,177,996.0,8415,1302.0,128,128,10,10,1,81,4,4,1000,7,50,false,87
248,47,180,996.0,8418,1323.0,128,128,10,10,1,81,4,4,1000,7,50,false,87
248,48,184,996.0,8422,1351.0,128,128,10,10,1,81,4,4,1000,7,50,false,87
248,49,188,996.0,8426,1379.0,128,128,10,10,1,81,4,4,1000,7,50,false,87
248,50,191,999.0,9552,1400.0,138,138,10,10,1,81,4,4,1000,6,50,false,87
248,51,195,999.0,9556,1428.0,138,138,10,10,1,81,4,4,1000,7,50,false,87
248,52,199,999.0,9560,1456.0,138,138,10,10,1,81,4,4,1000,7,50,false,87
248,53,203,999.0,9564,1484.0,138,138,10,10,1,81,4,4,1000,7,50,false,87
248,54,207,999.0,9568,1512.0,138,138,10,10,1,81,4,4,1000,7,50,false,87
248,55,211,999.0,9572,1540.0,138,138,10,10,1,81,4,4,1000,7,50,false,87
248,56,214,999.0,9575,1561.0,138,138,10,10,1,81,4,4,1000,7,50,false,87
248,57,217,999.0,9578,1582.0,138,138,10,10,1,81,4,4,1000,6,50,false,87
248,58,221,999.0,9582,1610.0,138,138,10,10,1,81,4,4,1000,7,50,false,87
248,59,225,999.0,9586,1638.0,138,138,10,10,1,81,4,4,1000,7,50,false,87
248,60,229,999.0,9590,1666.0,138,138,10,10,1,81,4,4,1000,7,50,false,87
248,61,233,999.0,9594,1694.0,138,138,10,10,1,81,4,4,1000,7,50,false,87
248,62,236,999.0,9597,1715.0,138,138,10,10,1,81,4,4,1000,7,50,false,87
248,63,238,999.0,9599,1729.0,138,138,10,10,1,81,4,4,1000,6,50,false,87
248,64,242,999.0,9603,1757.0,138,138,10,10,1,81,4,4,1000,7,50,false,87
248,65,246,999.0,9607,1785.0,138,138,10,10,1,81,4,4,1000,7,50,false,87
248,66,250,1000.0,9552,1813.0,148,148,10,10,1,81,4,4,1000,7,50,false,87
248,67,250,1000.0,9552,1813.0,148,148,10,10,1,81,4,4,1000,6,50,false,87
248,68,250,1000.0,9552,1813.0,148,148,10,10,1,81,4,4,1000,7,50,false,87
248,69,250,1000.0,9552,1813.0,148,148,10,10,1,81,4,4,1000,7,50,false,87
248,70,250,1000.0,9552,1813.0,148,148,10,10,1,81,4,4,1000,7,50,false,87
