178,1,4,5.0,4,8.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
178,2,8,9.0,8,16.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
178,3,12,13.0,12,24.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
178,4,16,17.0,16,32.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
178,5,20,21.0,20,40.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
178,6,23,24.0,23,46.0,0,0,0,2,0,71,0,1,1000,6,10,false,17
178,7,27,28.0,27,54.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
178,8,31,32.0,31,62.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
178,9,34,35.0,34,68.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
178,10,38,39.0,38,76.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
178,11,42,43.0,42,84.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
178,12,46,47.0,46,92.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
178,13,50,51.0,50,100.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
178,14,54,55.0,54,108.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
178,15,58,59.0,58,116.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
178,16,62,62.0,62,124.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
178,17,66,65.0,66,132.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
178,18,69,68.0,69,138.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
178,19,73,72.0,73,146.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
178,20,76,75.0,76,152.0,0,0,0,2,0,71,0,1,1000,6,10,false,17
178,21,79,230.0,498,160.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
178,22,83,234.0,502,168.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
178,23,87,341.0,700,178.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
178,24,91,342.0,704,186.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
178,25,95,344.0,708,194.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
178,26,99,348.0,712,202.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
178,27,102,427.0,848,210.0,0,0,0,2,0,71,0,1,1000,6,10,false,17
178,28,106,429.0,852,218.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
178,29,109,429.0,855,224.0,0,0,0,2,0,71,0,1,1000,6,10,false,17
178,30,113,430.0,859,232.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
178,31,117,432.0,863,240.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
178,32,121,434.0,867,248.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
178,33,125,437.0,871,256.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
178,34,128,438.0,874,262.0,0,0,0,2,0,71,0,1,1000,6,10,false,17
178,35,132,439.0,878,270.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
178,36,136,442.0,882,278.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
178,37,140,445.0,886,286.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
178,38,144,448.0,890,294.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
178,39,148,451.0,894,302.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
178,40,152,454.0,898,310.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
178,41,156,455.0,902,318.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
178,42,160,456.0,906,326.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
178,43,164,458.0,910,334.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
178,44,168,461.0,914,342.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
178,45,172,462.0,918,350.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
178,46,176,464.0,922,358.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
178,47,180,466.0,926,366.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
178,48,184,468.0,930,374.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
178,49,188,470.0,934,382.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
178,50,192,473.0,938,390.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
178,51,196,475.0,942,398.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
178,52,200,476.0,946,406.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
178,53,204,479.0,950,414.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
178,54,208,481.0,954,422.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
178,55,212,482.0,958,430.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
178,56,216,485.0,962,438.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
178,57,220,487.0,966,446.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
178,58,224,489.0,970,454.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
178,59,227,491.0,973,460.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
178,60,231,493.0,977,468.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
178,61,234,494.0,980,474.0,0,0,0,2,0,71,0,1,1000,6,10,false,17
178,62,238,497.0,984,482.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
178,63,242,500.0,988,490.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
178,64,246,501.0,992,498.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
178,65,250,850.0,2671,506.0,1,1,1,2,0,72,0,1,1000,7,10,false,17
178,66,254,851.0,2675,514.0,1,1,1,2,0,72,0,1,1000,7,10,false,17
178,67,258,853.0,2722,524.0,3,3,1,2,0,72,0,1,1000,7,10,false,17
178,68,262,854.0,2726,532.0,3,3,1,2,0,72,0,1,1000,7,10,false,17
178,69,266,855.0,2730,540.0,3,3,1,2,0,72,0,1,1000,7,10,false,17
178,70,270,855.0,2734,548.0,3,3,1,2,0,72,0,1,1000,7,10,false,17
178,71,274,857.0,2738,556.0,3,3,1,2,0,72,0,1,1000,7,10,false,17
178,72,277,857.0,2741,562.0,3,3,1,2,0,72,0,1,1000,7,10,false,17
178,73,281,921.0,2970,572.0,5,5,2,2,1,73,0,1,1000,7,10,false,17
178,74,285,921.0,2974,580.0,5,5,2,2,1,73,1,1,1000,7,10,false,17
178,75,289,921.0,2978,588.0,5,5,2,2,1,73,1,1,1000,7,10,false,17
178,76,293,921.0,2982,596.0,5,5,2,2,1,73,1,1,1000,7,10,false,17
178,77,297,921.0,2986,604.0,5,5,2,2,1,73,1,1,1000,7,10,false,17
178,78,301,921.0,2990,612.0,5,5,2,2,1,73,1,1,1000,7,10,false,17
178,79,305,922.0,2994,620.0,5,5,2,2,1,73,1,1,1000,6,10,false,17
178,80,308,922.0,2997,626.0,5,5,2,2,1,73,1,1,1000,6,10,false,17
178,81,312,922.0,3001,634.0,5,5,2,2,1,73,1,1,1000,7,10,false,17
178,82,316,922.0,3005,642.0,5,5,2,2,1,73,1,1,1000,7,10,false,17
178,83,320,922.0,3009,650.0,5,5,2,2,1,73,1,1,1000,7,10,false,17
178,84,324,922.0,3013,658.0,5,5,2,2,1,73,1,1,1000,7,10,false,17
178,85,328,922.0,3017,666.0,5,5,2,2,1,73,1,1,1000,7,10,false,17
178,86,332,923.0,3021,674.0,5,5,2,2,1,73,1,1,1000,7,10,false,17
178,87,336,923.0,3025,682.0,5,5,2,2,1,73,1,1,1000,7,10,false,17
178,88,340,923.0,3029,690.0,5,5,2,2,1,73,1,1,1000,7,10,false,17
178,89,343,923.0,3032,696.0,5,5,2,2,1,73,1,1,1000,6,10,false,17
178,90,347,923.0,3036,704.0,5,5,2,2,1,73,1,1,1000,7,10,false,17
178,91,351,923.0,3040,712.0,5,5,2,2,1,73,1,1,1000,7,10,false,17
178,92,354,924.0,3043,718.0,5,5,2,2,1,73,1,1,1000,6,10,false,17
178,93,358,924.0,3047,726.0,5,5,2,2,1,73,1,1,1000,7,10,false,17
178,94,362,924.0,3051,734.0,5,5,2,2,1,73,1,1,1000,7,10,false,17
178,95,366,924.0,3055,742.0,5,5,2,2,1,73,1,1,1000,7,10,false,17
178,96,370,924.0,3059,750.0,5,5,2,2,1,73,1,1,1000,7,10,false,17
178,97,374,924.0,3063,758.0,5,5,2,2,1,73,1,1,1000,7,10,false,17
178,98,378,924.0,3067,766.0,5,5,2,2,1,73,1,1,1000,7,10,false,17
178,99,382,924.0,3071,774.0,5,5,2,2,1,73,1,1,1000,7,10,false,17
178,100,386,924.0,3075,782.0,5,5,2,2,1,73,1,1,1000,7,10,false,17
178,101,390,955.0,3990,790.0,7,7,2,2,1,73,1,1,1000,7,10,false,17
178,102,393,956.0,3993,796.0,7,7,2,2,1,73,1,1,1000,6,10,false,17
178,103,397,956.0,3997,804.0,7,7,2,2,1,73,1,1,1000,7,10,false,17
178,104,401,956.0,4001,812.0,7,7,2,2,1,73,1,1,1000,7,10,false,17
178,105,405,956.0,4005,820.0,7,7,2,2,1,73,1,1,1000,7,10,false,17
178,106,409,956.0,4009,828.0,7,7,2,2,1,73,1,1,1000,7,10,false,17
178,107,413,956.0,4013,836.0,7,7,2,2,1,73,1,1,1000,7,10,false,17
178,108,417,956.0,4017,844.0,7,7,2,2,1,73,1,1,1000,7,10,false,17
178,109,421,956.0,4021,852.0,7,7,2,2,1,73,1,1,1000,7,10,false,17
178,110,425,956.0,4025,860.0,7,7,2,2,1,73,1,1,1000,7,10,false,17
178,111,429,956.0,4029,868.0,7,7,2,2,1,73,1,1,1000,7,10,false,17
178,112,433,956.0,4033,876.0,7,7,2,2,1,73,1,1,1000,7,10,false,17
178,113,437,956.0,4037,884.0,7,7,2,2,1,73,1,1,1000,7,10,false,17
178,114,441,956.0,4041,892.0,7,7,2,2,1,73,1,1,1000,7,10,false,17
178,115,445,957.0,4045,900.0,7,7,2,2,1,73,1,1,1000,7,10,false,17
178,116,449,957.0,4049,908.0,7,7,2,2,1,73,1,1,1000,7,10,false,17
178,117,453,957.0,4053,916.0,7,7,2,2,1,73,1,1,1000,7,10,false,17
178,118,457,957.0,4057,924.0,7,7,2,2,1,73,1,1,1000,7,10,false,17
178,119,461,957.0,4061,932.0,7,7,2,2,1,73,1,1,1000,7,10,false,17
178,120,465,957.0,4065,940.0,7,7,2,2,1,73,1,1,1000,7,10,false,17
178,121,469,957.0,4069,948.0,7,7,2,2,1,73,1,1,1000,7,10,false,17
178,122,473,958.0,4073,956.0,7,7,2,2,1,73,1,1,1000,7,10,false,17
178,123,477,959.0,4077,964.0,7,7,2,2,1,73,1,1,1000,7,10,false,17
178,124,481,959.0,4081,972.0,7,7,2,2,1,73,1,1,1000,7,10,false,17
178,125,485,959.0,4085,980.0,7,7,2,2,1,73,1,1,1000,7,10,false,17
178,126,489,959.0,4089,988.0,7,7,2,2,1,73,1,1,1000,7,10,false,17
178,127,494,960.0,4094,998.0,7,7,2,2,1,73,1,1,1000,7,10,false,17
178,128,498,960.0,4098,1006.0,7,7,2,2,1,73,1,1,1000,7,10,false,17
178,129,502,960.0,4102,1014.0,7,7,2,2,1,73,1,1,1000,7,10,false,17
178,130,506,960.0,4106,1022.0,7,7,2,2,1,73,1,1,1000,7,10,false,17
178,131,510,960.0,4110,1030.0,7,7,2,2,1,73,1,1,1000,7,10,false,17
178,132,514,960.0,4114,1038.0,7,7,2,2,1,73,1,1,1000,7,10,false,17
178,133,518,960.0,4118,1046.0,7,7,2,2,1,73,1,1,1000,7,10,false,17
178,134,522,960.0,4122,1054.0,7,7,2,2,1,73,1,1,1000,7,10,false,17
178,135,526,960.0,4126,1062.0,7,7,2,2,1,73,1,1,1000,7,10,false,17
178,136,529,960.0,4129,1068.0,7,7,2,2,1,73,1,1,1000,7,10,false,17
178,137,533,960.0,4133,1076.0,7,7,2,2,1,73,1,1,1000,7,10,false,17
178,138,537,960.0,4137,1084.0,7,7,2,2,1,73,1,1,1000,7,10,false,17
178,139,541,960.0,4141,1092.0,7,7,2,2,1,73,1,1,1000,7,10,false,17
178,140,545,960.0,4145,1100.0,7,7,2,2,1,73,1,1,1000,7,10,false,17
178,141,549,960.0,4149,1108.0,7,7,2,2,1,73,1,1,1000,7,10,false,17
178,142,552,960.0,4152,1114.0,7,7,2,2,1,73,1,1,1000,6,10,false,17
