997,46,161,144.0,161,322.0,2,2,1,2,0,71,0,1,1000,7,5,false,17
997,47,165,412.0,652,332.0,3,3,1,2,0,71,0,1,1000,7,5,false,17
997,48,169,415.0,656,340.0,3,3,1,2,0,71,0,1,1000,7,5,false,17
997,49,173,418.0,660,348.0,3,3,1,2,0,71,0,1,1000,7,5,false,17
997,50,177,421.0,664,356.0,3,3,1,2,0,71,0,1,1000,6,5,false,17
997,51,180,423.0,667,362.0,3,3,1,2,0,71,0,1,1000,6,5,false,17
997,52,184,426.0,671,370.0,3,3,1,2,0,71,0,1,1000,7,5,false,17
997,53,187,427.0,674,376.0,3,3,1,2,0,71,0,1,1000,7,5,false,17
997,54,190,430.0,677,382.0,3,3,1,2,0,71,0,1,1000,6,5,false,17
997,55,193,431.0,680,388.0,3,3,1,2,0,71,0,1,1000,6,5,false,17
997,56,196,432.0,683,394.0,3,3,1,2,0,71,0,1,1000,6,5,false,17
997,57,200,433.0,687,402.0,3,3,1,2,0,71,0,1,1000,7,5,false,17
997,58,204,437.0,691,410.0,3,3,1,2,0,71,0,1,1000,7,5,false,17
997,59,208,440.0,695,418.0,3,3,1,2,0,71,0,1,1000,6,5,false,17
997,60,212,443.0,699,426.0,3,3,1,2,0,71,0,1,1000,7,5,false,17
997,61,215,446.0,702,432.0,3,3,1,2,0,71,0,1,1000,6,5,false,17
997,62,219,447.0,706,440.0,3,3,1,2,0,71,0,1,1000,7,5,false,17
997,63,222,449.0,709,446.0,3,3,1,2,0,71,0,1,1000,6,5,false,17
997,64,226,452.0,713,454.0,3,3,1,2,0,71,0,1,1000,7,5,false,17
997,65,230,455.0,717,462.0,3,3,1,2,0,71,0,1,1000,7,5,false,17
997,66,233,456.0,720,468.0,3,3,1,2,0,71,0,1,1000,6,5,false,17
997,67,237,456.0,724,476.0,3,3,1,2,0,71,0,1,1000,7,5,false,17
997,68,241,457.0,728,484.0,3,3,1,2,0,71,0,1,1000,7,5,false,17
997,69,244,459.0,731,490.0,3,3,1,2,0,71,0,1,1000,7,5,false,17
997,70,248,462.0,735,498.0,3,3,1,2,0,71,0,1,1000,7,5,false,17
997,71,251,464.0,738,504.0,3,3,1,2,0,71,0,1,1000,6,5,false,17
997,72,254,467.0,741,510.0,3,3,1,2,0,71,0,1,1000,6,5,false,17
997,73,257,469.0,744,516.0,3,3,1,2,0,71,0,1,1000,6,5,false,17
997,74,260,470.0,747,522.0,3,3,1,2,0,71,0,1,1000,6,5,false,17
997,75,264,472.0,751,530.0,3,3,1,2,0,71,0,1,1000,7,5,false,17
997,76,268,474.0,755,538.0,3,3,1,2,0,71,0,1,1000,7,5,false,17
997,77,272,475.0,759,546.0,3,3,1,2,0,71,0,1,1000,7,5,false,17
997,78,276,478.0,763,554.0,3,3,1,2,0,71,0,1,1000,7,5,false,17
997,79,280,481.0,767,562.0,3,3,1,2,0,71,0,1,1000,7,5,false,17
997,80,283,484.0,770,568.0,3,3,1,2,0,71,0,1,1000,6,5,false,17
997,81,287,487.0,774,576.0,3,3,1,2,0,71,0,1,1000,7,5,false,17
997,82,290,487.0,777,582.0,3,3,1,2,0,71,0,1,1000,6,5,false,17
997,83,294,490.0,781,590.0,3,3,1,2,0,71,0,1,1000,6,5,false,17
997,84,297,492.0,784,596.0,3,3,1,2,0,71,0,1,1000,7,5,false,17
997,85,301,495.0,788,604.0,3,3,1,2,0,71,0,1,1000,7,5,false,17
997,86,304,497.0,791,610.0,3,3,1,2,0,71,0,1,1000,6,5,false,17
997,87,308,499.0,795,618.0,3,3,1,2,0,71,0,1,1000,7,5,false,17
997,88,311,501.0,798,624.0,3,3,1,2,0,71,0,1,1000,6,5,false,17
997,89,315,502.0,802,632.0,3,3,1,2,0,71,0,1,1000,7,5,false,17
997,90,319,505.0,806,640.0,3,3,1,2,0,71,0,1,1000,6,5,false,17
997,91,323,509.0,810,648.0,3,3,1,2,0,71,0,1,1000,7,5,false,17
997,92,327,510.0,814,656.0,3,3,1,2,0,71,0,1,1000,7,5,false,17
997,93,331,512.0,818,664.0,3,3,1,2,0,71,0,1,1000,6,5,false,17
997,94,335,513.0,822,672.0,3,3,1,2,0,71,0,1,1000,7,5,false,17
997,95,338,514.0,825,678.0,3,3,1,2,0,71,0,1,1000,7,5,false,17
997,96,341,514.0,828,684.0,3,3,1,2,0,71,0,1,1000,6,5,false,17
997,97,345,515.0,832,692.0,3,3,1,2,0,71,0,1,1000,7,5,false,17
997,98,348,515.0,835,698.0,3,3,1,2,0,71,0,1,1000,6,5,false,17
997,99,352,517.0,839,706.0,3,3,1,2,0,71,0,1,1000,7,5,false,17
997,100,355,518.0,842,712.0,3,3,1,2,0,71,0,1,1000,7,5,false,17
997,101,359,520.0,846,720.0,3,3,1,2,0,71,0,1,1000,7,5,false,17
997,102,363,522.0,850,728.0,3,3,1,2,0,71,0,1,1000,7,5,false,17
997,103,367,524.0,854,736.0,3,3,1,2,0,71,0,1,1000,6,5,false,17
997,104,370,526.0,857,742.0,3,3,1,2,0,71,0,1,1000,6,5,false,17
997,105,374,530.0,861,750.0,3,3,1,2,0,71,0,1,1000,7,5,false,17
997,106,377,531.0,864,756.0,3,3,1,2,0,71,0,1,1000,6,5,false,17
997,107,380,532.0,867,762.0,3,3,1,2,0,71,0,1,1000,6,5,false,17
997,108,383,533.0,870,768.0,3,3,1,2,0,71,0,1,1000,6,5,false,17
997,109,387,534.0,874,776.0,3,3,1,2,0,71,0,1,1000,7,5,false,17
997,110,390,536.0,877,782.0,3,3,1,2,0,71,0,1,1000,6,5,false,17
997,111,393,539.0,880,788.0,3,3,1,2,0,71,0,1,1000,6,5,false,17
997,112,396,540.0,883,794.0,3,3,1,2,0,71,0,1,1000,6,5,false,17
997,113,400,541.0,887,802.0,3,3,1,2,0,71,0,1,1000,7,5,false,17
997,114,403,544.0,890,808.0,3,3,1,2,0,71,0,1,1000,6,5,false,17
997,115,407,546.0,894,816.0,3,3,1,2,0,71,0,1,1000,7,5,false,17
997,116,411,548.0,898,824.0,3,3,1,2,0,71,0,1,1000,7,5,false,17
997,117,414,549.0,901,830.0,3,3,1,2,0,71,0,1,1000,6,5,false,17
997,118,418,552.0,905,838.0,3,3,1,2,0,71,0,1,1000,7,5,false,17
997,119,421,554.0,908,844.0,3,3,1,2,0,71,0,1,1000,6,5,false,17
997,120,425,556.0,912,852.0,3,3,1,2,0,71,0,1,1000,7,5,false,17
997,121,429,557.0,916,860.0,3,3,1,2,0,71,0,1,1000,7,5,false,17
997,122,433,557.0,920,868.0,3,3,1,2,0,71,0,1,1000,7,5,false,17
997,123,437,558.0,924,876.0,3,3,1,2,0,71,0,1,1000,7,5,false,17
997,124,440,560.0,927,882.0,3,3,1,2,0,71,0,1,1000,6,5,false,17
997,125,444,562.0,931,890.0,3,3,1,2,0,71,0,1,1000,7,5,false,17
997,126,447,564.0,934,896.0,3,3,1,2,0,71,0,1,1000,7,5,false,17
997,127,451,566.0,938,904.0,3,3,1,2,0,71,0,1,1000,7,5,false,17
997,128,455,568.0,942,912.0,3,3,1,2,0,71,0,1,1000,7,5,false,17
997,129,458,568.0,945,918.0,3,3,1,2,0,71,0,1,1000,7,5,false,17
997,130,462,570.0,949,926.0,3,3,1,2,0,71,0,1,1000,7,5,false,17
997,131,466,572.0,953,934.0,3,3,1,2,0,71,0,1,1000,7,5,false,17
997,132,470,575.0,957,942.0,3,3,1,2,0,71,0,1,1000,7,5,false,17
997,133,474,575.0,961,950.0,3,3,1,2,0,71,0,1,1000,6,5,false,17
997,134,478,578.0,965,958.0,3,3,1,2,0,71,0,1,1000,6,5,false,17
997,135,481,580.0,968,964.0,3,3,1,2,0,71,0,1,1000,6,5,false,17
997,136,485,862.0,2400,972.0,5,5,2,2,1,72,1,1,1000,7,5,false,17
997,137,488,862.0,2403,978.0,5,5,2,2,1,72,1,1,1000,6,5,false,17
997,138,492,862.0,2407,986.0,5,5,2,2,1,72,1,1,1000,7,5,false,17
997,139,496,862.0,2411,994.0,5,5,2,2,1,72,1,1,1000,7,5,false,17
997,140,500,864.0,2415,1002.0,5,5,2,2,1,72,1,1,1000,7,5,false,17
997,141,503,864.0,2418,1008.0,5,5,2,2,1,72,1,1,1000,6,5,false,17
997,142,506,865.0,2421,1014.0,5,5,2,2,1,72,1,1,1000,6,5,false,17
997,143,510,866.0,2425,1022.0,6,6,2,2,1,72,1,1,1000,7,5,false,17
997,144,513,866.0,2428,1028.0,6,6,2,2,1,72,1,1,1000,7,5,false,17
997,145,517,866.0,2432,1036.0,6,6,2,2,1,72,1,1,1000,6,5,false,17
997,146,521,867.0,2436,1044.0,6,6,2,2,1,72,1,1,1000,7,5,false,17
997,147,525,867.0,2440,1052.0,6,6,2,2,1,72,1,1,1000,7,5,false,17
997,148,528,867.0,2443,1058.0,6,6,2,2,1,72,1,1,1000,6,5,false,17
997,149,532,869.0,2447,1066.0,6,6,2,2,1,72,1,1,1000,6,5,false,17
997,150,536,870.0,2451,1074.0,6,6,2,2,1,72,1,1,1000,7,5,false,17
997,151,539,871.0,2454,1080.0,6,6,2,2,1,72,1,1,1000,6,5,false,17
997,152,542,871.0,2457,1086.0,6,6,2,2,1,72,1,1,1000,6,5,false,17
997,153,546,872.0,2461,1094.0,6,6,2,2,1,72,1,1,1000,7,5,false,17
997,154,549,872.0,2464,1100.0,6,6,2,2,1,72,1,1,1000,6,5,false,17
997,155,553,872.0,2468,1108.0,6,6,2,2,1,72,1,1,1000,7,5,false,17
997,156,556,875.0,2471,1114.0,6,6,2,2,1,72,1,1,1000,6,5,false,17
997,157,560,875.0,2475,1122.0,6,6,2,2,1,72,1,1,1000,7,5,false,17
997,158,563,875.0,2478,1128.0,6,6,2,2,1,72,1,1,1000,6,5,false,17
997,159,567,875.0,2482,1136.0,6,6,2,2,1,72,1,1,1000,7,5,false,17
997,160,571,875.0,2486,1144.0,6,6,2,2,1,72,1,1,1000,7,5,false,17
997,161,575,875.0,2490,1152.0,6,6,2,2,1,72,1,1,1000,6,5,false,17
997,162,579,875.0,2494,1160.0,6,6,2,2,1,72,1,1,1000,6,5,false,17
997,163,582,876.0,2497,1166.0,6,6,2,2,1,72,1,1,1000,7,5,false,17
997,164,585,876.0,2500,1172.0,6,6,2,2,1,72,1,1,1000,6,5,false,17
997,165,588,876.0,2503,1178.0,6,6,2,2,1,72,1,1,1000,6,5,false,17
997,166,591,876.0,2506,1184.0,6,6,2,2,1,72,1,1,1000,6,5,false,17
997,167,595,876.0,2510,1192.0,6,6,2,2,1,72,1,1,1000,7,5,false,17
997,168,598,877.0,2513,1198.0,6,6,2,2,1,72,1,1,1000,7,5,false,17
997,169,602,878.0,2517,1206.0,6,6,2,2,1,72,1,1,1000,7,5,false,17
997,170,605,879.0,2520,1212.0,6,6,2,2,1,72,1,1,1000,6,5,false,17
997,171,609,879.0,2524,1220.0,6,6,2,2,1,72,1,1,1000,7,5,false,17
997,172,612,880.0,2527,1226.0,6,6,2,2,1,72,1,1,1000,6,5,false,17
997,173,615,880.0,2530,1232.0,6,6,2,2,1,72,1,1,1000,6,5,false,17
997,174,618,943.0,3065,1240.0,8,8,2,2,1,72,1,1,1000,7,5,false,17
997,175,621,944.0,3068,1246.0,8,8,2,2,1,72,1,1,1000,6,5,false,17
997,176,624,944.0,3071,1252.0,8,8,2,2,1,72,1,1,1000,6,5,false,17
997,177,628,944.0,3075,1260.0,8,8,2,2,1,72,1,1,1000,7,5,false,17
997,178,631,944.0,3078,1266.0,8,8,2,2,1,72,1,1,1000,6,5,false,17
997,179,635,944.0,3082,1274.0,8,8,2,2,1,72,1,1,1000,7,5,false,17
997,180,638,944.0,3085,1280.0,8,8,2,2,1,72,1,1,1000,6,5,false,17
997,181,642,945.0,3089,1288.0,8,8,2,2,1,72,1,1,1000,7,5,false,17
997,182,646,945.0,3093,1296.0,8,8,2,2,1,72,1,1,1000,7,5,false,17
997,183,650,945.0,3097,1304.0,8,8,2,2,1,72,1,1,1000,6,5,false,17
997,184,654,945.0,3101,1312.0,8,8,2,2,1,72,1,1,1000,7,5,false,17
997,185,657,945.0,3104,1318.0,8,8,2,2,1,72,1,1,1000,6,5,false,17
997,186,661,945.0,3108,1326.0,8,8,2,2,1,72,1,1,1000,7,5,false,17
997,187,664,945.0,3111,1332.0,8,8,2,2,1,72,1,1,1000,6,5,false,17
997,188,668,945.0,3115,1340.0,8,8,2,2,1,72,1,1,1000,7,5,false,17
997,189,671,945.0,3118,1346.0,8,8,2,2,1,72,1,1,1000,6,5,false,17
997,190,675,945.0,3122,1354.0,8,8,2,2,1,72,1,1,1000,7,5,false,17
997,191,679,945.0,3126,1362.0,8,8,2,2,1,72,1,1,1000,6,5,false,17
997,192,683,945.0,3130,1370.0,8,8,2,2,1,72,1,1,1000,7,5,false,17
997,193,687,955.0,3407,1378.0,10,10,2,2,1,72,1,1,1000,7,5,false,17
997,194,691,955.0,3411,1386.0,10,10,2,2,1,72,1,1,1000,6,5,false,17
997,195,694,955.0,3414,1392.0,10,10,2,2,1,72,1,1,1000,6,5,false,17
997,196,698,955.0,3418,1400.0,10,10,2,2,1,72,1,1,1000,7,5,false,17
997,197,702,955.0,3422,1408.0,10,10,2,2,1,72,1,1,1000,7,5,false,17
997,198,706,956.0,3426,1416.0,10,10,2,2,1,72,1,1,1000,7,5,false,17
997,199,710,956.0,3430,1424.0,10,10,2,2,1,72,1,1,1000,6,5,false,17
997,200,713,956.0,3433,1430.0,10,10,2,2,1,72,1,1,1000,6,5,false,17
997,201,717,956.0,3437,1438.0,10,10,2,2,1,72,1,1,1000,7,5,false,17
997,202,720,956.0,3440,1444.0,10,10,2,2,1,72,1,1,1000,6,5,false,17
997,203,723,956.0,3443,1450.0,10,10,2,2,1,72,1,1,1000,6,5,false,17
997,204,727,957.0,3447,1458.0,10,10,2,2,1,72,1,1,1000,6,5,false,17
997,205,731,958.0,3451,1466.0,10,10,2,2,1,72,1,1,1000,7,5,false,17
997,206,734,958.0,3454,1472.0,10,10,2,2,1,72,1,1,1000,6,5,false,17
997,207,737,958.0,3457,1478.0,10,10,2,2,1,72,1,1,1000,6,5,false,17
997,208,740,958.0,3460,1484.0,10,10,2,2,1,72,1,1,1000,6,5,false,17
997,209,743,959.0,3463,1490.0,10,10,2,2,1,72,1,1,1000,6,5,false,17
997,210,747,959.0,3467,1498.0,10,10,2,2,1,72,1,1,1000,7,5,false,17
997,211,751,959.0,3471,1506.0,10,10,2,2,1,72,1,1,1000,7,5,false,17
997,212,754,959.0,3474,1512.0,10,10,2,2,1,72,1,1,1000,6,5,false,17
997,213,758,960.0,3478,1520.0,10,10,2,2,1,72,1,1,1000,7,5,false,17
997,214,761,960.0,3481,1526.0,10,10,2,2,1,72,1,1,1000,6,5,false,17
997,215,765,960.0,3485,1534.0,10,10,2,2,1,72,1,1,1000,6,5,false,17
997,216,769,960.0,3489,1542.0,10,10,2,2,1,72,1,1,1000,7,5,false,17
997,217,772,960.0,3492,1548.0,10,10,2,2,1,72,1,1,1000,6,5,false,17
997,218,776,961.0,3496,1556.0,10,10,2,2,1,72,1,1,1000,7,5,false,17
997,219,780,961.0,3500,1564.0,10,10,2,2,1,72,1,1,1000,6,5,false,17
997,220,783,963.0,3881,1570.0,12,12,2,2,1,72,1,1,1000,6,5,false,17
997,221,786,963.0,3884,1576.0,12,12,2,2,1,72,1,1,1000,6,5,false,17
997,222,790,963.0,3888,1584.0,12,12,2,2,1,72,1,1,1000,7,5,false,17
997,223,793,963.0,3891,1590.0,12,12,2,2,1,72,1,1,1000,6,5,false,17
997,224,797,963.0,3895,1598.0,12,12,2,2,1,72,1,1,1000,6,5,false,17
997,225,801,963.0,3899,1606.0,12,12,2,2,1,72,1,1,1000,7,5,false,17
997,226,804,963.0,3902,1612.0,12,12,2,2,1,72,1,1,1000,6,5,false,17
997,227,807,963.0,3905,1618.0,12,12,2,2,1,72,1,1,1000,6,5,false,17
997,228,810,963.0,3908,1624.0,12,12,2,2,1,72,1,1,1000,6,5,false,17
997,229,814,963.0,3912,1632.0,12,12,2,2,1,72,1,1,1000,7,5,false,17
997,230,818,963.0,3916,1640.0,12,12,2,2,1,72,1,1,1000,7,5,false,17
997,231,822,963.0,3920,1648.0,12,12,2,2,1,72,1,1,1000,7,5,false,17
997,232,826,963.0,3924,1656.0,12,12,2,2,1,72,1,1,1000,7,5,false,17
997,233,829,963.0,3927,1662.0,12,12,2,2,1,72,1,1,1000,6,5,false,17
997,234,833,963.0,3931,1670.0,12,12,2,2,1,72,1,1,1000,7,5,false,17
997,235,836,963.0,3934,1676.0,12,12,2,2,1,72,1,1,1000,6,5,false,17
997,236,839,964.0,3937,1682.0,12,12,2,2,1,72,1,1,1000,6,5,false,17
997,237,843,964.0,3941,1690.0,12,12,2,2,1,72,1,1,1000,7,5,false,17
997,238,846,964.0,3944,1696.0,12,12,2,2,1,72,1,1,1000,6,5,false,17
997,239,849,964.0,3947,1702.0,12,12,2,2,1,72,1,1,1000,6,5,false,17
997,240,853,964.0,3951,1710.0,12,12,2,2,1,72,1,1,1000,7,5,false,17
997,241,857,964.0,3955,1718.0,12,12,2,2,1,72,1,1,1000,7,5,false,17
997,242,860,964.0,3958,1724.0,12,12,2,2,1,72,1,1,1000,6,5,false,17
997,243,863,964.0,3961,1730.0,12,12,2,2,1,72,1,1,1000,6,5,false,17
997,244,867,964.0,3965,1738.0,12,12,2,2,1,72,1,1,1000,7,5,false,17
997,246,874,964.0,3972,1752.0,12,12,2,2,1,72,1,1,1000,6,5,false,17
997,246,874,964.0,3972,1752.0,12,12,2,2,1,72,1,1,1000,7,5,false,17
997,247,878,965.0,3976,1760.0,12,12,2,2,1,72,1,1,1000,7,5,false,17
997,248,882,965.0,3980,1768.0,12,12,2,2,1,72,1,1,1000,7,5,false,17
997,249,886,966.0,3984,1776.0,12,12,2,2,1,72,1,1,1000,7,5,false,17
997,250,889,966.0,3987,1782.0,12,12,2,2,1,72,1,1,1000,7,5,false,17
997,251,893,966.0,3991,1790.0,12,12,2,2,1,72,1,1,1000,6,5,false,17
997,252,897,966.0,3995,1798.0,12,12,2,2,1,72,1,1,1000,7,5,false,17
997,253,900,966.0,3998,1804.0,12,12,2,2,1,72,1,1,1000,6,5,false,17
997,254,904,966.0,4002,1812.0,12,12,2,2,1,72,1,1,1000,7,5,false,17
997,255,907,966.0,4005,1818.0,12,12,2,2,1,72,1,1,1000,6,5,false,17
997,256,910,966.0,4008,1824.0,12,12,2,2,1,72,1,1,1000,7,5,false,17
997,257,913,966.0,4011,1830.0,12,12,2,2,1,72,1,1,1000,6,5,false,17
997,258,917,977.0,4555,1840.0,14,14,2,2,1,72,1,1,1000,7,5,false,17
997,259,920,977.0,4558,1846.0,14,14,2,2,1,72,1,1,1000,7,5,false,17
997,260,923,977.0,4561,1852.0,14,14,2,2,1,72,1,1,1000,6,5,false,17
997,261,926,977.0,4564,1858.0,14,14,2,2,1,72,1,1,1000,6,5,false,17
997,262,930,977.0,4568,1866.0,14,14,2,2,1,72,1,1,1000,7,5,false,17
997,263,934,977.0,4572,1874.0,14,14,2,2,1,72,1,1,1000,7,5,false,17
997,264,938,977.0,4576,1882.0,14,14,2,2,1,72,1,1,1000,7,5,false,17
997,265,942,977.0,4580,1890.0,14,14,2,2,1,72,1,1,1000,7,5,false,17
997,266,946,978.0,4584,1898.0,14,14,2,2,1,72,1,1,1000,7,5,false,17
997,267,950,978.0,4588,1906.0,14,14,2,2,1,72,1,1,1000,6,5,false,17
997,268,953,978.0,4591,1912.0,14,14,2,2,1,72,1,1,1000,6,5,false,17
997,269,957,978.0,4595,1920.0,14,14,2,2,1,72,1,1,1000,7,5,false,17
997,270,961,978.0,4599,1928.0,14,14,2,2,1,72,1,1,1000,7,5,false,17
997,271,964,978.0,4602,1934.0,14,14,2,2,1,72,1,1,1000,6,5,false,17
997,272,967,978.0,4605,1940.0,14,14,2,2,1,72,1,1,1000,6,5,false,17
997,273,971,978.0,4609,1948.0,14,14,2,2,1,72,1,1,1000,7,5,false,17
997,274,974,978.0,4612,1954.0,14,14,2,2,1,72,1,1,1000,6,5,false,17
997,275,978,978.0,4616,1962.0,14,14,2,2,1,72,1,1,1000,7,5,false,17
997,276,981,978.0,4619,1968.0,14,14,2,2,1,72,1,1,1000,6,5,false,17
997,277,985,978.0,4623,1976.0,14,14,2,2,1,72,1,1,1000,7,5,false,17
997,278,989,978.0,4627,1984.0,14,14,2,2,1,72,1,1,1000,7,5,false,17
997,279,992,978.0,4630,1990.0,14,14,2,2,1,72,1,1,1000,6,5,false,17
997,280,996,978.0,4634,1998.0,14,14,2,2,1,72,1,1,1000,7,5,false,17
997,281,999,978.0,4637,2004.0,14,14,2,2,1,72,1,1,1000,6,5,false,17
997,282,1002,978.0,4640,2010.0,14,14,2,2,1,72,1,1,1000,6,5,false,17
997,283,1005,978.0,4643,2016.0,14,14,2,2,1,72,1,1,1000,6,5,false,17
997,284,1008,978.0,4646,2022.0,14,14,2,2,1,72,1,1,1000,6,5,false,17
997,286,1015,978.0,4653,2036.0,14,14,2,2,1,72,1,1,1000,6,5,false,17
997,286,1015,978.0,4653,2036.0,14,14,2,2,1,72,1,1,1000,7,5,false,17
997,287,1019,978.0,4657,2044.0,14,14,2,2,1,72,1,1,1000,6,5,false,17
997,288,1022,978.0,4660,2050.0,14,14,2,2,1,72,1,1,1000,6,5,false,17
997,289,1026,978.0,4664,2058.0,14,14,2,2,1,72,1,1,1000,7,5,false,17
997,290,1030,978.0,4668,2066.0,14,14,2,2,1,72,1,1,1000,7,5,false,17
997,291,1033,978.0,4671,2072.0,14,14,2,2,1,72,1,1,1000,6,5,false,17
997,292,1036,978.0,4674,2078.0,14,14,2,2,1,72,1,1,1000,6,5,false,17
997,293,1039,978.0,4677,2084.0,14,14,2,2,1,72,1,1,1000,6,5,false,17
997,294,1043,978.0,4681,2092.0,14,14,2,2,1,72,1,1,1000,7,5,false,17
997,295,1046,978.0,4684,2098.0,14,14,2,2,1,72,1,1,1000,6,5,false,17
997,296,1050,979.0,4688,2106.0,14,14,2,2,1,72,1,1,1000,7,5,false,17
997,297,1054,979.0,4692,2114.0,14,14,2,2,1,72,1,1,1000,7,5,false,17
997,298,1058,979.0,4696,2122.0,14,14,2,2,1,72,1,1,1000,7,5,false,17
997,299,1062,979.0,4700,2130.0,14,14,2,2,1,72,1,1,1000,6,5,false,17
997,300,1066,979.0,4704,2138.0,14,14,2,2,1,72,1,1,1000,7,5,false,17
997,301,1069,979.0,4707,2144.0,14,14,2,2,1,72,1,1,1000,7,5,false,17
997,302,1073,979.0,4711,2152.0,14,14,2,2,1,72,1,1,1000,7,5,false,17
997,303,1077,979.0,4715,2160.0,14,14,2,2,1,72,1,1,1000,7,5,false,17
997,304,1081,979.0,4719,2168.0,14,14,2,2,1,72,1,1,1000,7,5,false,17
997,305,1084,979.0,4722,2174.0,14,14,2,2,1,72,1,1,1000,6,5,false,17
997,306,1088,979.0,4726,2182.0,14,14,2,2,1,72,1,1,1000,7,5,false,17
997,307,1092,979.0,4730,2190.0,14,14,2,2,1,72,1,1,1000,7,5,false,17
997,308,1095,979.0,4733,2196.0,14,14,2,2,1,72,1,1,1000,6,5,false,17
997,309,1098,979.0,4736,2202.0,14,14,2,2,1,72,1,1,1000,6,5,false,17
997,310,1102,979.0,4740,2210.0,14,14,2,2,1,72,1,1,1000,7,5,false,17
997,311,1105,979.0,4743,2216.0,14,14,2,2,1,72,1,1,1000,6,5,false,17
997,312,1108,979.0,4746,2222.0,14,14,2,2,1,72,1,1,1000,6,5,false,17
997,313,1111,979.0,4749,2228.0,14,14,2,2,1,72,1,1,1000,6,5,false,17
997,314,1114,979.0,4752,2234.0,14,14,2,2,1,72,1,1,1000,7,5,false,17
997,315,1117,979.0,4755,2240.0,14,14,2,2,1,72,1,1,1000,6,5,false,17
997,316,1121,979.0,4759,2248.0,14,14,2,2,1,72,1,1,1000,7,5,false,17
