243,1,4,9.0,8,24.0,167,167,186,19342,0,238,0,1,1000,7,100,false,73
243,2,8,18.0,15,54.0,585,585,347,19342,0,399,0,1,1000,7,100,false,73
243,3,12,22.0,19,78.0,650,650,412,19342,0,464,0,1,1000,6,100,false,73
243,4,16,26.0,23,102.0,729,729,491,19342,0,543,0,1,1000,7,100,false,73
243,5,20,320.0,1007,126.0,6654,6654,6321,19342,0,6373,0,1,1000,7,100,false,73
243,6,23,323.0,1010,144.0,6728,6728,6395,19342,0,6447,0,1,1000,6,100,false,73
243,7,26,324.0,1013,162.0,6773,6773,6405,19342,0,6457,0,1,1000,6,100,false,73
243,8,30,532.0,2127,186.0,15006,15006,10383,19342,0,10435,0,1,1000,7,100,false,73
243,9,34,534.0,2131,210.0,15082,15082,10424,19342,0,10476,0,1,1000,7,100,false,73
243,10,38,535.0,2135,234.0,15155,15155,10442,19342,0,10494,0,1,1000,7,100,false,73
243,11,42,535.0,2139,258.0,15233,15233,10442,19342,0,10494,0,1,1000,6,100,false,73
243,12,46,537.0,2143,282.0,15292,15292,10474,19342,0,10526,0,1,1000,7,100,false,73
243,13,49,539.0,2146,300.0,15350,15350,10512,19342,0,10564,0,1,1000,6,100,false,73
243,14,53,541.0,2150,324.0,15431,15431,10550,19342,0,10602,0,1,1000,7,100,false,73
243,15,56,543.0,2153,342.0,15497,15497,10594,19342,0,10646,0,1,1000,6,100,false,73
243,16,60,971.0,6100,378.0,52936,52936,18778,19342,0,18830,1,1,1000,7,100,false,73
243,17,63,971.0,6103,396.0,52996,52996,18778,19342,0,18830,1,1,1000,6,100,false,73
243,18,66,971.0,6106,414.0,53048,53048,18778,19342,0,18830,1,1,1000,6,100,false,73
243,19,70,988.0,7302,444.0,91141,91141,19117,19342,0,19169,1,1,1000,7,100,false,73
243,20,73,988.0,7305,462.0,91192,91192,19117,19342,0,19169,1,1,1000,7,100,false,73
243,21,77,996.0,8503,486.0,110498,110498,19259,19342,0,19311,1,1,1000,7,100,false,73
243,22,80,996.0,8506,504.0,110552,110552,19259,19342,0,19311,1,1,1000,6,100,false,73
243,23,83,996.0,8509,522.0,110602,110602,19259,19342,0,19311,1,1,1000,6,100,false,73
243,24,87,996.0,8500,546.0,148303,148303,19259,19342,0,19311,1,1,1000,7,100,false,73
243,25,91,996.0,8504,570.0,148381,148381,19259,19342,0,19311,1,1,1000,7,100,false,73
243,26,95,999.0,10402,600.0,187069,187069,19316,19342,0,19368,1,1,1000,7,100,false,73
243,27,99,1000.0,10401,624.0,206465,206465,19342,19342,1,19394,1,1,1000,7,100,false,73
243,28,99,1000.0,10401,624.0,206465,206465,19342,19342,1,19394,1,1,1000,7,100,false,73
243,29,99,1000.0,10401,624.0,206465,206465,19342,19342,1,19394,1,1,1000,7,100,false,73
243,30,99,1000.0,10401,624.0,206465,206465,19342,19342,1,19394,1,1,1000,7,100,false,73
243,31,99,1000.0,10401,624.0,206465,206465,19342,19342,1,19394,1,1,1000,7,100,false,73
243,32,99,1000.0,10401,624.0,206465,206465,19342,19342,1,19394,1,1,1000,6,100,false,73
243,33,99,1000.0,10401,624.0,206465,206465,19342,19342,1,19394,1,1,1000,7,100,false,73
243,34,99,1000.0,10401,624.0,206465,206465,19342,19342,1,19394,1,1,1000,7,100,false,73
243,35,99,1000.0,10401,624.0,206465,206465,19342,19342,1,19394,1,1,1000,7,100,false,73
243,36,99,1000.0,10401,624.0,206465,206465,19342,19342,1,19394,1,1,1000,6,100,false,73
243,37,99,1000.0,10401,624.0,206465,206465,19342,19342,1,19394,1,1,1000,7,100,false,73
243,38,99,1000.0,10401,624.0,206465,206465,19342,19342,1,19394,1,1,1000,7,100,false,73
243,39,99,1000.0,10401,624.0,206465,206465,19342,19342,1,19394,1,1,1000,7,100,false,73
