825,1,3,7.0,9,24.0,123,123,123,19342,0,179,0,1,1000,6,10,false,73
825,2,7,11.0,13,48.0,197,197,197,19342,0,253,0,1,1000,6,10,false,73
825,3,10,14.0,16,66.0,244,244,244,19342,0,300,0,1,1000,6,10,false,73
825,4,13,17.0,19,84.0,307,307,307,19342,0,363,0,1,1000,6,10,false,73
825,5,16,20.0,22,102.0,367,367,367,19342,0,423,0,1,1000,7,10,false,73
825,6,19,23.0,25,120.0,427,427,427,19342,0,483,0,1,1000,6,10,false,73
825,7,22,26.0,28,138.0,494,494,494,19342,0,550,0,1,1000,6,10,false,73
825,8,25,29.0,31,156.0,567,567,567,19342,0,623,0,1,1000,6,10,false,73
825,9,29,33.0,35,180.0,643,643,643,19342,0,699,0,1,1000,7,10,false,73
825,10,33,37.0,39,204.0,725,725,725,19342,0,781,0,1,1000,7,10,false,73
825,11,37,41.0,43,228.0,793,793,793,19342,0,849,0,1,1000,7,10,false,73
825,12,41,45.0,47,252.0,867,867,867,19342,0,923,0,1,1000,7,10,false,73
825,13,45,49.0,51,276.0,936,936,936,19342,0,992,0,1,1000,6,10,false,73
825,14,48,52.0,54,294.0,992,992,992,19342,0,1048,0,1,1000,7,10,false,73
825,15,52,56.0,58,318.0,1075,1075,1075,19342,0,1131,0,1,1000,6,10,false,73
825,16,56,60.0,62,342.0,1166,1166,1166,19342,0,1222,0,1,1000,7,10,false,73
825,17,59,62.0,65,360.0,1226,1226,1203,19342,0,1259,0,1,1000,6,10,false,73
825,18,63,65.0,69,384.0,1296,1296,1254,19342,0,1310,0,1,1000,7,10,false,73
825,19,66,68.0,72,402.0,1356,1356,1314,19342,0,1370,0,1,1000,6,10,false,73
825,20,69,70.0,75,420.0,1424,1424,1361,19342,0,1417,0,1,1000,6,10,false,73
825,21,72,72.0,78,438.0,1482,1482,1398,19342,0,1454,0,1,1000,6,10,false,73
825,22,75,133.0,149,456.0,2837,2837,2560,19342,0,2616,0,1,1000,7,10,false,73
825,23,79,136.0,153,480.0,2939,2939,2640,19342,0,2696,0,1,1000,7,10,false,73
825,24,82,139.0,156,498.0,3006,3006,2707,19342,0,2763,0,1,1000,7,10,false,73
825,25,85,142.0,159,516.0,3063,3063,2764,19342,0,2820,0,1,1000,6,10,false,73
825,26,88,145.0,162,534.0,3121,3121,2822,19342,0,2878,0,1,1000,7,10,false,73
