519,41,131,974.0,6653,290.0,2,2,2,2,1,72,1,1,1000,6,50,true,17
519,41,131,974.0,6653,290.0,2,2,2,2,1,72,1,1,1000,6,50,true,17
519,42,134,983.0,6803,298.0,2,2,2,2,1,72,1,1,1000,6,50,true,17
519,43,137,983.0,6806,304.0,2,2,2,2,1,72,1,1,1000,6,50,true,17
519,44,140,983.0,6809,310.0,2,2,2,2,1,72,1,1,1000,6,50,true,17
519,45,143,983.0,6812,316.0,2,2,2,2,1,72,1,1,1000,6,50,true,17
519,46,146,983.0,6815,322.0,2,2,2,2,1,72,1,1,1000,7,50,true,17
519,47,150,983.0,6819,330.0,2,2,2,2,1,72,1,1,1000,7,50,true,17
519,48,153,996.0,7550,336.0,2,2,2,2,1,72,1,1,1000,6,50,true,17
519,49,156,999.0,7950,342.0,2,2,2,2,1,72,1,1,1000,6,50,true,17
519,50,159,1000.0,7950,348.0,2,2,2,2,1,72,1,1,1000,7,50,true,17
519,51,159,1000.0,7950,348.0,2,2,2,2,1,72,1,1,1000,6,50,true,17
519,52,159,1000.0,7950,348.0,2,2,2,2,1,72,1,1,1000,7,50,true,17
519,53,159,1000.0,7950,348.0,2,2,2,2,1,72,1,1,1000,6,50,true,17
519,54,159,1000.0,7950,348.0,2,2,2,2,1,72,1,1,1000,6,50,true,17
519,55,159,1000.0,7950,348.0,2,2,2,2,1,72,1,1,1000,6,50,true,17
519,56,159,1000.0,7950,348.0,2,2,2,2,1,72,1,1,1000,6,50,true,17
519,57,159,1000.0,7950,348.0,2,2,2,2,1,72,1,1,1000,7,50,true,17
519,58,159,1000.0,7950,348.0,2,2,2,2,1,72,1,1,1000,6,50,true,17
519,59,159,1000.0,7950,348.0,2,2,2,2,1,72,1,1,1000,7,50,true,17
519,60,159,1000.0,7950,348.0,2,2,2,2,1,72,1,1,1000,6,50,true,17
519,61,159,1000.0,7950,348.0,2,2,2,2,1,72,1,1,1000,6,50,true,17
519,62,159,1000.0,7950,348.0,2,2,2,2,1,72,1,1,1000,6,50,true,17
519,63,159,1000.0,7950,348.0,2,2,2,2,1,72,1,1,1000,6,50,true,17
519,64,159,1000.0,7950,348.0,2,2,2,2,1,72,1,1,1000,6,50,true,17
519,65,159,1000.0,7950,348.0,2,2,2,2,1,72,1,1,1000,6,50,true,17
519,66,159,1000.0,7950,348.0,2,2,2,2,1,72,1,1,1000,6,50,true,17
519,67,159,1000.0,7950,348.0,2,2,2,2,1,72,1,1,1000,6,50,true,17
519,68,159,1000.0,7950,348.0,2,2,2,2,1,72,1,1,1000,7,50,true,17
519,69,159,1000.0,7950,348.0,2,2,2,2,1,72,1,1,1000,6,50,true,17
519,70,159,1000.0,7950,348.0,2,2,2,2,1,72,1,1,1000,6,50,true,17
519,71,159,1000.0,7950,348.0,2,2,2,2,1,72,1,1,1000,6,50,true,17
519,72,159,1000.0,7950,348.0,2,2,2,2,1,72,1,1,1000,6,50,true,17
519,73,159,1000.0,7950,348.0,2,2,2,2,1,72,1,1,1000,6,50,true,17
519,74,159,1000.0,7950,348.0,2,2,2,2,1,72,1,1,1000,6,50,true,17
519,75,159,1000.0,7950,348.0,2,2,2,2,1,72,1,1,1000,6,50,true,17
519,76,159,1000.0,7950,348.0,2,2,2,2,1,72,1,1,1000,6,50,true,17
519,77,159,1000.0,7950,348.0,2,2,2,2,1,72,1,1,1000,6,50,true,17
519,78,159,1000.0,7950,348.0,2,2,2,2,1,72,1,1,1000,6,50,true,17
519,79,159,1000.0,7950,348.0,2,2,2,2,1,72,1,1,1000,6,50,true,17
519,80,159,1000.0,7950,348.0,2,2,2,2,1,72,1,1,1000,6,50,true,17
519,81,159,1000.0,7950,348.0,2,2,2,2,1,72,1,1,1000,6,50,true,17
