719,1,4,5.0,4,40.0,71,71,85,19342,0,141,0,1,1000,7,50,true,73
719,2,8,9.0,8,80.0,143,143,157,19342,0,213,0,1,1000,6,50,true,73
719,3,12,13.0,12,119.0,208,208,222,19342,0,278,0,1,1000,7,50,true,73
719,4,16,47.0,52,162.0,843,843,857,19342,0,913,0,1,1000,7,50,true,73
719,5,21,51.0,57,215.0,926,926,940,19342,0,996,0,1,1000,7,50,true,73
719,6,25,55.0,61,258.0,1001,1001,1015,19342,0,1071,0,1,1000,7,50,true,73
719,7,29,213.0,473,299.0,4110,4110,4063,19342,0,4119,0,1,1000,7,50,true,73
719,8,33,337.0,990,352.0,8673,8673,6501,19342,0,6557,0,1,1000,7,50,true,73
719,9,37,341.0,994,395.0,8751,8751,6579,19342,0,6635,0,1,1000,7,50,true,73
719,10,41,345.0,998,437.0,8837,8837,6665,19342,0,6721,0,1,1000,7,50,true,73
719,11,45,346.0,1002,478.0,8910,8910,6683,19342,0,6739,0,1,1000,7,50,true,73
719,12,49,349.0,1006,518.0,8977,8977,6737,19342,0,6793,0,1,1000,7,50,true,73
719,13,53,353.0,1010,561.0,9063,9063,6823,19342,0,6879,0,1,1000,7,50,true,73
719,14,57,356.0,1014,603.0,9146,9146,6891,19342,0,6947,0,1,1000,7,50,true,73
719,15,61,359.0,1018,643.0,9218,9218,6937,19342,0,6993,0,1,1000,7,50,true,73
719,16,65,362.0,1022,686.0,9288,9288,6991,19342,0,7047,0,1,1000,7,50,true,73
719,17,69,364.0,1026,727.0,9358,9358,7029,19342,0,7085,0,1,1000,7,50,true,73
719,18,73,635.0,2971,781.0,20843,20843,12333,19342,0,12389,0,1,1000,7,50,true,73
719,19,77,782.0,3244,822.0,34117,34117,15129,19342,0,15185,0,1,1000,7,50,true,73
719,20,81,782.0,3248,863.0,34188,34188,15129,19342,0,15185,0,1,1000,7,50,true,73
719,21,85,783.0,3252,905.0,34273,34273,15146,19342,0,15202,0,1,1000,7,50,true,73
719,22,89,931.0,4550,948.0,44754,44754,17982,19342,0,18038,0,1,1000,7,50,true,73
719,23,93,932.0,4554,991.0,44832,44832,18000,19342,0,18056,1,1,1000,7,50,true,73
719,24,97,932.0,4558,1035.0,44905,44905,18000,19342,0,18056,1,1,1000,7,50,true,73
719,25,101,937.0,4850,1077.0,45065,45065,18098,19342,0,18154,1,1,1000,7,50,true,73
719,26,105,968.0,5050,1130.0,45723,45723,18691,19342,0,18747,1,1,1000,7,50,true,73
719,27,109,968.0,5054,1172.0,45805,45805,18691,19342,0,18747,1,1,1000,7,50,true,73
719,28,113,969.0,5058,1216.0,45891,45891,18712,19342,0,18768,1,1,1000,7,50,true,73
