554,1,4,5.0,4,8.0,0,0,0,2,0,70,0,1,1000,7,50,false,17
554,2,8,9.0,8,16.0,0,0,0,2,0,70,0,1,1000,7,50,false,17
554,3,11,21.0,21,24.0,0,0,0,2,0,70,0,1,1000,7,50,false,17
554,4,15,38.0,48,34.0,0,0,0,2,0,70,0,1,1000,6,50,false,17
554,5,18,41.0,51,40.0,0,0,0,2,0,70,0,1,1000,6,50,false,17
554,6,22,144.0,324,50.0,0,0,0,2,0,70,0,1,1000,7,50,false,17
554,7,25,184.0,503,58.0,0,0,0,2,0,70,0,1,1000,7,50,false,17
554,8,29,188.0,507,66.0,0,0,0,2,0,70,0,1,1000,7,50,false,17
554,9,32,189.0,510,72.0,0,0,0,2,0,70,0,1,1000,6,50,false,17
554,10,35,192.0,513,78.0,0,0,0,2,0,70,0,1,1000,6,50,false,17
554,11,38,274.0,1026,86.0,0,0,0,2,0,70,0,1,1000,6,50,false,17
554,12,41,381.0,1567,94.0,0,0,0,2,0,70,0,1,1000,6,50,false,17
554,13,45,382.0,1571,102.0,0,0,0,2,0,70,0,1,1000,7,50,false,17
554,14,49,707.0,2682,110.0,0,0,0,2,0,70,0,1,1000,7,50,false,17
554,15,53,709.0,2686,118.0,0,0,0,2,0,70,0,1,1000,7,50,false,17
554,16,57,710.0,2690,126.0,0,0,0,2,0,70,0,1,1000,7,50,false,17
554,17,60,711.0,2693,132.0,0,0,0,2,0,70,0,1,1000,6,50,false,17
554,18,64,737.0,3507,140.0,0,0,0,2,0,70,0,1,1000,7,50,false,17
554,19,67,740.0,3510,146.0,0,0,0,2,0,70,0,1,1000,6,50,false,17
554,20,71,814.0,3795,154.0,2,2,2,2,1,72,1,1,1000,7,50,false,17
554,21,75,816.0,3799,162.0,2,2,2,2,1,72,1,1,1000,7,50,false,17
554,22,79,817.0,3803,170.0,2,2,2,2,1,72,1,1,1000,7,50,false,17
554,23,83,818.0,3807,178.0,2,2,2,2,1,72,1,1,1000,7,50,false,17
554,24,86,818.0,3810,184.0,2,2,2,2,1,72,1,1,1000,6,50,false,17
554,25,89,881.0,4361,190.0,4,4,2,2,1,72,1,1,1000,7,50,false,17
554,26,93,881.0,4365,198.0,6,6,2,2,1,72,1,1,1000,6,50,false,17
554,27,96,886.0,4795,204.0,6,6,2,2,1,72,1,1,1000,6,50,false,17
554,28,100,886.0,4799,212.0,6,6,2,2,1,72,1,1,1000,7,50,false,17
554,29,104,886.0,4803,220.0,6,6,2,2,1,72,1,1,1000,7,50,false,17
554,30,107,886.0,4806,226.0,6,6,2,2,1,72,1,1,1000,6,50,false,17
554,31,111,948.0,5400,234.0,8,8,2,2,1,72,1,1,1000,7,50,false,17
554,32,115,948.0,5404,242.0,8,8,2,2,1,72,1,1,1000,7,50,false,17
554,33,119,948.0,5408,250.0,8,8,2,2,1,72,1,1,1000,7,50,false,17
554,34,123,948.0,5412,258.0,8,8,2,2,1,72,1,1,1000,7,50,false,17
