11,1,4,9.0,8,8.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
11,2,8,13.0,12,16.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
11,3,12,17.0,16,24.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
11,4,16,21.0,20,32.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
11,5,19,24.0,23,38.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
11,6,23,28.0,27,46.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
11,7,27,32.0,31,54.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
11,8,31,36.0,35,62.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
11,9,35,87.0,101,70.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
11,10,39,91.0,105,78.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
11,11,43,95.0,109,86.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
11,12,47,99.0,113,94.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
11,13,51,102.0,117,102.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
11,14,55,106.0,121,110.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
11,15,59,110.0,125,118.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
11,16,63,114.0,129,126.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
11,17,68,117.0,134,136.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
11,18,72,121.0,138,144.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
11,19,76,124.0,142,152.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
11,20,80,127.0,146,160.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
11,21,84,130.0,150,168.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
11,22,88,134.0,154,176.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
11,23,92,135.0,158,184.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
11,24,96,139.0,162,192.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
11,25,100,143.0,166,200.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
11,26,104,147.0,170,208.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
11,27,108,151.0,174,216.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
11,28,112,155.0,178,224.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
11,29,116,244.0,294,232.0,1,1,1,2,0,72,0,1,1000,7,10,false,17
11,30,120,246.0,298,240.0,1,1,1,2,0,72,0,1,1000,7,10,false,17
11,31,124,250.0,302,248.0,1,1,1,2,0,72,0,1,1000,7,10,false,17
