305,1,4,6.0,6,16.0,34,34,38,5458,0,105,0,1,1000,7,500,false,54
305,2,8,511.0,4800,36.0,2787,2787,2726,5458,0,2793,0,1,1000,7,500,false,54
305,3,12,961.0,11000,60.0,17901,17901,5222,5458,0,5289,0,1,1000,7,500,false,54
305,4,16,983.0,17000,84.0,33877,33877,5362,5458,0,5429,1,1,1000,7,500,false,54
305,5,20,999.0,20500,100.0,55568,55568,5446,5458,0,5513,1,1,1000,7,500,false,54
305,6,24,1000.0,22502,120.0,71953,71953,5458,5458,1,5525,1,1,1000,6,500,false,54
305,7,24,1000.0,22502,120.0,71953,71953,5458,5458,1,5525,1,1,1000,7,500,false,54
305,8,24,1000.0,22502,120.0,71953,71953,5458,5458,1,5525,1,1,1000,7,500,false,54
305,9,24,1000.0,22502,120.0,71953,71953,5458,5458,1,5525,1,1,1000,7,500,false,54
305,10,24,1000.0,22502,120.0,71953,71953,5458,5458,1,5525,1,1,1000,7,500,false,54
