159,1,3,4.0,3,6.0,15,15,17,4214,0,86,0,1,1000,6,5,false,22
159,2,6,7.0,6,12.0,29,29,31,4214,0,100,0,1,1000,6,5,false,22
159,3,9,10.0,9,18.0,43,43,45,4214,0,114,0,1,1000,6,5,false,22
159,4,12,11.0,12,24.0,55,55,49,4214,0,118,0,1,1000,6,5,false,22
159,5,15,13.0,15,30.0,67,67,57,4214,0,126,0,1,1000,6,5,false,22
159,6,18,16.0,18,36.0,78,78,68,4214,0,137,0,1,1000,6,5,false,22
159,7,21,19.0,21,42.0,96,96,86,4214,0,155,0,1,1000,6,5,false,22
159,8,24,22.0,24,48.0,107,107,97,4214,0,166,0,1,1000,6,5,false,22
159,9,27,25.0,27,54.0,121,121,111,4214,0,180,0,1,1000,6,5,false,22
159,10,30,27.0,30,60.0,127,127,114,4214,0,183,0,1,1000,6,5,false,22
159,11,33,30.0,33,66.0,142,142,129,4214,0,198,0,1,1000,6,5,false,22
159,12,36,33.0,36,72.0,151,151,138,4214,0,207,0,1,1000,6,5,false,22
159,13,39,36.0,39,78.0,160,160,147,4214,0,216,0,1,1000,6,5,false,22
159,14,42,39.0,42,84.0,171,171,158,4214,0,227,0,1,1000,6,5,false,22
159,15,45,42.0,45,90.0,186,186,173,4214,0,242,0,1,1000,6,5,false,22
159,16,48,45.0,48,96.0,200,200,187,4214,0,256,0,1,1000,6,5,false,22
159,17,51,98.0,107,104.0,619,619,419,4214,0,488,0,1,1000,6,5,false,22
159,18,54,101.0,110,110.0,631,631,431,4214,0,500,0,1,1000,6,5,false,22
159,19,57,103.0,113,116.0,645,645,440,4214,0,509,0,1,1000,6,5,false,22
159,20,60,106.0,116,122.0,653,653,448,4214,0,517,0,1,1000,6,5,false,22
159,21,63,109.0,119,128.0,665,665,460,4214,0,529,0,1,1000,6,5,false,22
159,22,66,112.0,122,134.0,671,671,466,4214,0,535,0,1,1000,6,5,false,22
159,23,69,170.0,207,142.0,1391,1391,707,4214,0,776,0,1,1000,6,5,false,22
159,24,72,173.0,210,148.0,1408,1408,724,4214,0,793,0,1,1000,6,5,false,22
159,25,75,176.0,213,154.0,1422,1422,738,4214,0,807,0,1,1000,6,5,false,22
159,26,78,179.0,216,160.0,1432,1432,748,4214,0,817,0,1,1000,6,5,false,22
159,27,81,182.0,219,166.0,1448,1448,764,4214,0,833,0,1,1000,6,5,false,22
159,28,84,184.0,222,172.0,1457,1457,770,4214,0,839,0,1,1000,6,5,false,22
159,29,87,187.0,225,178.0,1471,1471,784,4214,0,853,0,1,1000,6,5,false,22
