198,1,4,5.0,4,24.0,81,81,102,19342,0,152,0,1,1000,7,1,false,73
198,2,8,9.0,8,48.0,172,172,193,19342,0,243,0,1,1000,7,1,false,73
198,3,12,13.0,12,72.0,252,252,273,19342,0,323,0,1,1000,7,1,false,73
198,4,16,17.0,16,96.0,332,332,353,19342,0,403,0,1,1000,7,1,false,73
198,5,20,21.0,20,120.0,408,408,429,19342,0,479,0,1,1000,7,1,false,73
198,6,24,25.0,24,144.0,499,499,520,19342,0,570,0,1,1000,7,1,false,73
198,7,28,29.0,28,168.0,578,578,599,19342,0,649,0,1,1000,7,1,false,73
198,8,32,33.0,32,192.0,649,649,670,19342,0,720,0,1,1000,7,1,false,73
198,9,35,36.0,35,210.0,706,706,727,19342,0,777,0,1,1000,7,1,false,73
198,10,39,39.0,39,234.0,788,788,788,19342,0,838,0,1,1000,7,1,false,73
198,11,43,42.0,43,258.0,859,859,841,19342,0,891,0,1,1000,7,1,false,73
198,12,47,46.0,47,282.0,936,936,918,19342,0,968,0,1,1000,7,1,false,73
198,13,51,49.0,51,306.0,1005,1005,976,19342,0,1026,0,1,1000,7,1,false,73
198,14,55,52.0,55,330.0,1089,1089,1038,19342,0,1088,0,1,1000,7,1,false,73
198,15,59,56.0,59,354.0,1176,1176,1125,19342,0,1175,0,1,1000,7,1,false,73
198,16,63,60.0,63,378.0,1252,1252,1201,19342,0,1251,0,1,1000,7,1,false,73
198,17,67,64.0,67,402.0,1331,1331,1280,19342,0,1330,0,1,1000,7,1,false,73
198,18,71,68.0,71,426.0,1395,1395,1344,19342,0,1394,0,1,1000,7,1,false,73
198,19,75,72.0,75,450.0,1475,1475,1424,19342,0,1474,0,1,1000,7,1,false,73
198,20,79,76.0,79,474.0,1572,1572,1521,19342,0,1571,0,1,1000,7,1,false,73
198,21,83,80.0,83,498.0,1642,1642,1591,19342,0,1641,0,1,1000,7,1,false,73
198,22,87,84.0,87,522.0,1725,1725,1674,19342,0,1724,0,1,1000,7,1,false,73
198,23,91,88.0,91,546.0,1798,1798,1747,19342,0,1797,0,1,1000,7,1,false,73
198,24,95,92.0,95,570.0,1873,1873,1822,19342,0,1872,0,1,1000,7,1,false,73
198,25,99,96.0,99,594.0,1938,1938,1887,19342,0,1937,0,1,1000,7,1,false,73
198,26,103,100.0,103,618.0,2016,2016,1965,19342,0,2015,0,1,1000,7,1,false,73
198,27,107,104.0,107,642.0,2105,2105,2054,19342,0,2104,0,1,1000,7,1,false,73
198,28,111,108.0,111,666.0,2173,2173,2122,19342,0,2172,0,1,1000,7,1,false,73
198,29,115,111.0,115,690.0,2260,2260,2186,19342,0,2236,0,1,1000,7,1,false,73
198,30,119,115.0,119,714.0,2339,2339,2265,19342,0,2315,0,1,1000,7,1,false,73
198,31,122,118.0,122,732.0,2393,2393,2319,19342,0,2369,0,1,1000,7,1,false,73
198,32,126,121.0,126,756.0,2476,2476,2378,19342,0,2428,0,1,1000,7,1,false,73
198,33,130,124.0,130,780.0,2546,2546,2425,19342,0,2475,0,1,1000,7,1,false,73
198,34,134,126.0,134,804.0,2621,2621,2464,19342,0,2514,0,1,1000,7,1,false,73
198,35,138,129.0,138,828.0,2702,2702,2528,19342,0,2578,0,1,1000,7,1,false,73
198,36,142,132.0,142,852.0,2769,2769,2575,19342,0,2625,0,1,1000,7,1,false,73
198,37,146,136.0,146,876.0,2852,2852,2658,19342,0,2708,0,1,1000,7,1,false,73
198,38,150,140.0,150,900.0,2931,2931,2737,19342,0,2787,0,1,1000,7,1,false,73
198,39,154,142.0,154,924.0,3002,3002,2774,19342,0,2824,0,1,1000,7,1,false,73
198,40,158,145.0,158,948.0,3079,3079,2831,19342,0,2881,0,1,1000,7,1,false,73
198,41,162,148.0,162,972.0,3152,3152,2884,19342,0,2934,0,1,1000,7,1,false,73
198,42,166,151.0,166,996.0,3224,3224,2934,19342,0,2984,0,1,1000,7,1,false,73
198,43,170,154.0,170,1020.0,3312,3312,3000,19342,0,3050,0,1,1000,7,1,false,73
198,44,174,158.0,174,1044.0,3379,3379,3067,19342,0,3117,0,1,1000,7,1,false,73
198,45,178,162.0,178,1068.0,3456,3456,3144,19342,0,3194,0,1,1000,7,1,false,73
198,46,182,164.0,182,1092.0,3533,3533,3181,19342,0,3231,0,1,1000,7,1,false,73
198,47,186,167.0,186,1116.0,3611,3611,3243,19342,0,3293,0,1,1000,7,1,false,73
198,48,190,170.0,190,1140.0,3688,3688,3301,19342,0,3351,0,1,1000,7,1,false,73
198,49,194,174.0,194,1164.0,3772,3772,3385,19342,0,3435,0,1,1000,7,1,false,73
198,50,198,176.0,198,1188.0,3842,3842,3419,19342,0,3469,0,1,1000,7,1,false,73
198,51,202,179.0,202,1212.0,3920,3920,3477,19342,0,3527,0,1,1000,7,1,false,73
198,52,206,182.0,206,1236.0,4005,4005,3539,19342,0,3589,0,1,1000,7,1,false,73
198,53,210,185.0,210,1260.0,4084,4084,3599,19342,0,3649,0,1,1000,7,1,false,73
198,54,214,189.0,214,1284.0,4157,4157,3672,19342,0,3722,0,1,1000,7,1,false,73
198,55,218,193.0,218,1308.0,4235,4235,3750,19342,0,3800,0,1,1000,7,1,false,73
198,56,222,194.0,222,1332.0,4313,4313,3770,19342,0,3820,0,1,1000,7,1,false,73
198,57,226,197.0,226,1356.0,4400,4400,3837,19342,0,3887,0,1,1000,7,1,false,73
198,58,230,200.0,230,1380.0,4480,4480,3895,19342,0,3945,0,1,1000,7,1,false,73
198,59,234,204.0,234,1404.0,4551,4551,3966,19342,0,4016,0,1,1000,7,1,false,73
198,60,238,207.0,238,1428.0,4634,4634,4021,19342,0,4071,0,1,1000,7,1,false,73
198,61,242,209.0,242,1452.0,4702,4702,4053,19342,0,4103,0,1,1000,7,1,false,73
198,62,246,212.0,246,1476.0,4789,4789,4117,19342,0,4167,0,1,1000,7,1,false,73
198,63,250,215.0,250,1500.0,4866,4866,4178,19342,0,4228,0,1,1000,7,1,false,73
198,64,254,218.0,254,1524.0,4943,4943,4234,19342,0,4284,0,1,1000,7,1,false,73
198,65,258,221.0,258,1548.0,5022,5022,4295,19342,0,4345,0,1,1000,7,1,false,73
198,66,262,225.0,262,1572.0,5101,5101,4374,19342,0,4424,0,1,1000,7,1,false,73
198,67,266,229.0,266,1596.0,5193,5193,4466,19342,0,4516,0,1,1000,7,1,false,73
198,68,270,230.0,270,1620.0,5262,5262,4476,19342,0,4526,0,1,1000,7,1,false,73
198,69,274,234.0,274,1644.0,5338,5338,4552,19342,0,4602,0,1,1000,7,1,false,73
198,70,278,237.0,278,1668.0,5402,5402,4596,19342,0,4646,0,1,1000,7,1,false,73
198,71,282,241.0,282,1692.0,5468,5468,4662,19342,0,4712,0,1,1000,7,1,false,73
198,72,286,244.0,286,1716.0,5551,5551,4723,19342,0,4773,0,1,1000,7,1,false,73
198,73,290,247.0,290,1740.0,5627,5627,4783,19342,0,4833,0,1,1000,7,1,false,73
198,74,294,249.0,294,1764.0,5701,5701,4822,19342,0,4872,0,1,1000,7,1,false,73
198,75,298,251.0,298,1788.0,5788,5788,4870,19342,0,4920,0,1,1000,7,1,false,73
198,76,302,254.0,302,1812.0,5871,5871,4935,19342,0,4985,0,1,1000,7,1,false,73
198,77,306,258.0,306,1836.0,5948,5948,5012,19342,0,5062,0,1,1000,7,1,false,73
198,79,314,264.0,314,1884.0,6103,6103,5135,19342,0,5185,0,1,1000,7,1,false,73
198,79,314,264.0,314,1884.0,6103,6103,5135,19342,0,5185,0,1,1000,7,1,false,73
198,80,318,268.0,318,1908.0,6178,6178,5210,19342,0,5260,0,1,1000,7,1,false,73
198,81,322,270.0,322,1932.0,6258,6258,5251,19342,0,5301,0,1,1000,7,1,false,73
198,82,326,273.0,326,1956.0,6324,6324,5300,19342,0,5350,0,1,1000,7,1,false,73
198,83,330,275.0,330,1980.0,6407,6407,5337,19342,0,5387,0,1,1000,7,1,false,73
198,84,334,279.0,334,2004.0,6481,6481,5411,19342,0,5461,0,1,1000,7,1,false,73
198,85,338,282.0,338,2028.0,6562,6562,5475,19342,0,5525,0,1,1000,7,1,false,73
198,86,342,285.0,342,2052.0,6645,6645,5541,19342,0,5591,0,1,1000,7,1,false,73
198,87,346,288.0,346,2076.0,6723,6723,5598,19342,0,5648,0,1,1000,7,1,false,73
198,88,350,292.0,350,2100.0,6803,6803,5678,19342,0,5728,0,1,1000,7,1,false,73
198,89,354,293.0,354,2124.0,6884,6884,5700,19342,0,5750,0,1,1000,7,1,false,73
198,90,358,295.0,358,2148.0,6956,6956,5736,19342,0,5786,0,1,1000,7,1,false,73
198,91,362,298.0,362,2172.0,7048,7048,5812,19342,0,5862,0,1,1000,7,1,false,73
198,92,366,300.0,366,2196.0,7111,7111,5839,19342,0,5889,0,1,1000,7,1,false,73
198,93,370,303.0,370,2220.0,7177,7177,5887,19342,0,5937,0,1,1000,7,1,false,73
198,94,374,305.0,374,2244.0,7258,7258,5927,19342,0,5977,0,1,1000,7,1,false,73
198,95,378,308.0,378,2268.0,7343,7343,5991,19342,0,6041,0,1,1000,7,1,false,73
198,96,382,311.0,382,2292.0,7415,7415,6044,19342,0,6094,0,1,1000,7,1,false,73
198,97,386,314.0,386,2316.0,7490,7490,6105,19342,0,6155,0,1,1000,7,1,false,73
198,98,390,317.0,390,2340.0,7572,7572,6162,19342,0,6212,0,1,1000,7,1,false,73
198,99,394,319.0,394,2364.0,7655,7655,6207,19342,0,6257,0,1,1000,7,1,false,73
198,100,398,322.0,398,2388.0,7725,7725,6257,19342,0,6307,0,1,1000,7,1,false,73
198,101,402,325.0,402,2412.0,7815,7815,6319,19342,0,6369,0,1,1000,7,1,false,73
198,102,406,328.0,406,2436.0,7900,7900,6385,19342,0,6435,0,1,1000,7,1,false,73
198,103,410,330.0,410,2460.0,7965,7965,6411,19342,0,6461,0,1,1000,7,1,false,73
198,104,414,333.0,414,2484.0,8058,8058,6482,19342,0,6532,0,1,1000,7,1,false,73
198,105,418,335.0,418,2508.0,8133,8133,6522,19342,0,6572,0,1,1000,7,1,false,73
198,106,422,336.0,422,2532.0,8201,8201,6544,19342,0,6594,0,1,1000,7,1,false,73
198,107,426,338.0,426,2556.0,8282,8282,6584,19342,0,6634,0,1,1000,7,1,false,73
198,108,430,342.0,430,2580.0,8377,8377,6679,19342,0,6729,0,1,1000,7,1,false,73
198,109,434,346.0,434,2604.0,8455,8455,6757,19342,0,6807,0,1,1000,7,1,false,73
198,110,438,349.0,438,2628.0,8543,8543,6820,19342,0,6870,0,1,1000,7,1,false,73
198,111,442,352.0,442,2652.0,8616,8616,6871,19342,0,6921,0,1,1000,7,1,false,73
198,112,446,356.0,446,2676.0,8692,8692,6947,19342,0,6997,0,1,1000,7,1,false,73
198,113,450,359.0,450,2700.0,8778,8778,7014,19342,0,7064,0,1,1000,7,1,false,73
198,114,454,363.0,454,2724.0,8864,8864,7100,19342,0,7150,0,1,1000,7,1,false,73
198,115,458,366.0,458,2748.0,8943,8943,7161,19342,0,7211,0,1,1000,7,1,false,73
198,116,462,366.0,462,2772.0,9014,9014,7161,19342,0,7211,0,1,1000,7,1,false,73
198,117,466,369.0,466,2796.0,9102,9102,7225,19342,0,7275,0,1,1000,7,1,false,73
198,118,470,372.0,470,2820.0,9185,9185,7283,19342,0,7333,0,1,1000,7,1,false,73
198,119,474,375.0,474,2844.0,9265,9265,7336,19342,0,7386,0,1,1000,7,1,false,73
198,120,478,379.0,478,2868.0,9335,9335,7406,19342,0,7456,0,1,1000,7,1,false,73
198,121,482,380.0,482,2892.0,9408,9408,7422,19342,0,7472,0,1,1000,7,1,false,73
198,122,486,382.0,486,2916.0,9476,9476,7463,19342,0,7513,0,1,1000,7,1,false,73
198,123,490,384.0,490,2940.0,9557,9557,7502,19342,0,7552,0,1,1000,7,1,false,73
198,124,494,387.0,494,2964.0,9648,9648,7572,19342,0,7622,0,1,1000,7,1,false,73
198,125,498,390.0,498,2988.0,9721,9721,7632,19342,0,7682,0,1,1000,7,1,false,73
198,126,502,392.0,502,3012.0,9783,9783,7663,19342,0,7713,0,1,1000,7,1,false,73
198,127,506,395.0,506,3036.0,9861,9861,7726,19342,0,7776,0,1,1000,7,1,false,73
198,128,510,398.0,510,3060.0,9924,9924,7775,19342,0,7825,0,1,1000,7,1,false,73
198,129,514,400.0,514,3084.0,10012,10012,7822,19342,0,7872,0,1,1000,7,1,false,73
198,130,518,403.0,518,3108.0,10088,10088,7883,19342,0,7933,0,1,1000,7,1,false,73
198,131,522,405.0,522,3132.0,10172,10172,7926,19342,0,7976,0,1,1000,7,1,false,73
198,132,526,409.0,526,3156.0,10255,10255,8009,19342,0,8059,0,1,1000,7,1,false,73
198,133,530,411.0,530,3180.0,10337,10337,8050,19342,0,8100,0,1,1000,7,1,false,73
198,134,534,413.0,534,3204.0,10418,10418,8090,19342,0,8140,0,1,1000,7,1,false,73
198,135,538,415.0,538,3228.0,10494,10494,8132,19342,0,8182,0,1,1000,7,1,false,73
198,136,542,417.0,542,3252.0,10568,10568,8168,19342,0,8218,0,1,1000,7,1,false,73
198,137,546,420.0,546,3276.0,10640,10640,8218,19342,0,8268,0,1,1000,7,1,false,73
198,138,550,421.0,550,3300.0,10704,10704,8233,19342,0,8283,0,1,1000,7,1,false,73
198,139,554,424.0,554,3324.0,10774,10774,8282,19342,0,8332,0,1,1000,7,1,false,73
198,140,558,426.0,558,3348.0,10871,10871,8322,19342,0,8372,0,1,1000,7,1,false,73
198,141,562,428.0,562,3372.0,10942,10942,8362,19342,0,8412,0,1,1000,7,1,false,73
198,142,566,431.0,566,3396.0,11017,11017,8419,19342,0,8469,0,1,1000,7,1,false,73
198,143,570,433.0,570,3420.0,11089,11089,8454,19342,0,8504,0,1,1000,7,1,false,73
198,144,574,435.0,574,3444.0,11162,11162,8489,19342,0,8539,0,1,1000,7,1,false,73
198,145,578,436.0,578,3468.0,11247,11247,8514,19342,0,8564,0,1,1000,7,1,false,73
198,146,582,439.0,582,3492.0,11321,11321,8567,19342,0,8617,0,1,1000,7,1,false,73
198,147,586,442.0,586,3516.0,11385,11385,8613,19342,0,8663,0,1,1000,7,1,false,73
198,148,590,444.0,590,3540.0,11464,11464,8656,19342,0,8706,0,1,1000,7,1,false,73
198,149,594,446.0,594,3564.0,11548,11548,8706,19342,0,8756,0,1,1000,7,1,false,73
198,150,598,448.0,598,3588.0,11623,11623,8749,19342,0,8799,0,1,1000,7,1,false,73
198,151,602,450.0,602,3612.0,11705,11705,8784,19342,0,8834,0,1,1000,7,1,false,73
198,152,606,450.0,606,3636.0,11777,11777,8784,19342,0,8834,0,1,1000,7,1,false,73
198,153,610,452.0,610,3660.0,11857,11857,8820,19342,0,8870,0,1,1000,7,1,false,73
198,155,618,457.0,618,3708.0,12017,12017,8920,19342,0,8970,0,1,1000,7,1,false,73
198,155,618,457.0,618,3708.0,12017,12017,8920,19342,0,8970,0,1,1000,7,1,false,73
198,156,622,457.0,622,3732.0,12097,12097,8920,19342,0,8970,0,1,1000,7,1,false,73
198,157,626,460.0,626,3756.0,12185,12185,8983,19342,0,9033,0,1,1000,7,1,false,73
198,158,630,461.0,630,3780.0,12256,12256,9001,19342,0,9051,0,1,1000,7,1,false,73
198,159,634,462.0,634,3804.0,12330,12330,9015,19342,0,9065,0,1,1000,7,1,false,73
198,160,638,464.0,638,3828.0,12403,12403,9057,19342,0,9107,0,1,1000,7,1,false,73
198,161,642,468.0,642,3852.0,12470,12470,9124,19342,0,9174,0,1,1000,7,1,false,73
198,162,646,470.0,646,3876.0,12533,12533,9153,19342,0,9203,0,1,1000,7,1,false,73
198,163,650,473.0,650,3900.0,12615,12615,9210,19342,0,9260,0,1,1000,7,1,false,73
198,164,654,476.0,654,3924.0,12688,12688,9266,19342,0,9316,0,1,1000,7,1,false,73
198,165,658,480.0,658,3948.0,12768,12768,9346,19342,0,9396,0,1,1000,7,1,false,73
198,166,662,483.0,662,3972.0,12830,12830,9389,19342,0,9439,0,1,1000,7,1,false,73
198,167,666,485.0,666,3996.0,12923,12923,9432,19342,0,9482,0,1,1000,7,1,false,73
198,168,670,487.0,670,4020.0,12999,12999,9465,19342,0,9515,0,1,1000,7,1,false,73
198,169,674,489.0,674,4044.0,13078,13078,9504,19342,0,9554,0,1,1000,7,1,false,73
198,170,678,493.0,678,4068.0,13163,13163,9589,19342,0,9639,0,1,1000,7,1,false,73
198,171,682,497.0,682,4092.0,13231,13231,9657,19342,0,9707,0,1,1000,7,1,false,73
198,172,686,499.0,686,4116.0,13302,13302,9690,19342,0,9740,0,1,1000,7,1,false,73
198,173,690,500.0,690,4140.0,13385,13385,9709,19342,0,9759,0,1,1000,7,1,false,73
198,174,694,503.0,694,4164.0,13469,13469,9766,19342,0,9816,0,1,1000,7,1,false,73
198,175,698,505.0,698,4188.0,13549,13549,9803,19342,0,9853,0,1,1000,7,1,false,73
198,176,702,507.0,702,4212.0,13631,13631,9848,19342,0,9898,0,1,1000,7,1,false,73
198,177,706,509.0,706,4236.0,13706,13706,9887,19342,0,9937,0,1,1000,7,1,false,73
