756,1,4,5.0,4,8.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
756,2,8,9.0,8,16.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
756,3,12,13.0,12,24.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
756,4,16,17.0,16,32.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
756,5,20,21.0,20,40.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
756,6,24,25.0,24,48.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
756,7,28,29.0,28,56.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
756,8,32,33.0,32,64.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
756,9,36,37.0,36,72.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
756,10,40,41.0,40,80.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
756,11,44,45.0,44,88.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
756,12,48,48.0,48,96.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
756,13,52,52.0,52,104.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
756,14,56,56.0,56,112.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
756,15,60,60.0,60,120.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
756,16,64,64.0,64,128.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
756,17,68,68.0,68,136.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
756,18,71,70.0,71,142.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
756,19,76,73.0,76,152.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
756,20,80,76.0,80,160.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
756,21,84,80.0,84,168.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
756,22,88,84.0,88,176.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
756,23,92,88.0,92,184.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
756,24,96,91.0,96,192.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
756,25,100,95.0,100,200.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
756,26,104,99.0,104,208.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
756,27,108,101.0,108,216.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
756,28,112,105.0,112,224.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
756,29,115,108.0,115,230.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
756,30,119,111.0,119,238.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
756,31,123,113.0,123,246.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
756,32,127,117.0,127,254.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
756,33,131,121.0,131,262.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
756,34,135,125.0,135,270.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
756,35,139,128.0,139,278.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
756,36,143,132.0,143,286.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
756,37,147,135.0,147,294.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
756,38,151,138.0,151,302.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
756,39,155,142.0,155,310.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
756,40,159,146.0,159,318.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
756,41,163,149.0,163,326.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
756,42,167,153.0,167,334.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
756,43,170,156.0,170,340.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
756,44,174,159.0,174,348.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
756,45,178,163.0,178,356.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
756,46,182,166.0,182,364.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
756,47,186,170.0,186,372.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
756,48,190,173.0,190,380.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
756,49,194,176.0,194,388.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
756,50,198,179.0,198,396.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
756,51,202,183.0,202,404.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
756,52,206,184.0,206,412.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
756,53,210,188.0,210,420.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
756,54,214,192.0,214,428.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
756,55,218,196.0,218,436.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
756,56,222,199.0,222,444.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
756,57,226,203.0,226,452.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
756,58,230,206.0,230,460.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
756,59,234,210.0,234,468.0,1,1,1,2,0,71,0,1,1000,7,1,false,17
756,60,238,214.0,238,476.0,1,1,1,2,0,71,0,1,1000,7,1,false,17
756,61,242,218.0,242,484.0,1,1,1,2,0,71,0,1,1000,7,1,false,17
756,62,246,221.0,246,492.0,1,1,1,2,0,71,0,1,1000,7,1,false,17
756,63,250,224.0,250,500.0,1,1,1,2,0,71,0,1,1000,7,1,false,17
756,64,254,227.0,254,508.0,1,1,1,2,0,71,0,1,1000,7,1,false,17
756,65,258,231.0,258,516.0,1,1,1,2,0,71,0,1,1000,7,1,false,17
756,66,262,235.0,262,524.0,1,1,1,2,0,71,0,1,1000,7,1,false,17
756,67,266,237.0,266,532.0,1,1,1,2,0,71,0,1,1000,7,1,false,17
756,68,270,241.0,270,540.0,1,1,1,2,0,71,0,1,1000,7,1,false,17
756,69,274,245.0,274,548.0,1,1,1,2,0,71,0,1,1000,7,1,false,17
756,70,278,248.0,278,556.0,1,1,1,2,0,71,0,1,1000,7,1,false,17
756,71,282,251.0,282,564.0,1,1,1,2,0,71,0,1,1000,7,1,false,17
756,72,286,252.0,286,572.0,1,1,1,2,0,71,0,1,1000,7,1,false,17
756,73,290,256.0,290,580.0,1,1,1,2,0,71,0,1,1000,7,1,false,17
756,74,294,258.0,294,588.0,1,1,1,2,0,71,0,1,1000,7,1,false,17
756,75,298,260.0,298,596.0,1,1,1,2,0,71,0,1,1000,7,1,false,17
756,76,302,264.0,302,604.0,1,1,1,2,0,71,0,1,1000,7,1,false,17
756,77,306,267.0,306,612.0,1,1,1,2,0,71,0,1,1000,7,1,false,17
756,78,310,269.0,310,620.0,1,1,1,2,0,71,0,1,1000,7,1,false,17
756,79,314,272.0,314,628.0,1,1,1,2,0,71,0,1,1000,7,1,false,17
756,80,318,276.0,318,636.0,1,1,1,2,0,71,0,1,1000,7,1,false,17
756,81,322,277.0,322,644.0,1,1,1,2,0,71,0,1,1000,7,1,false,17
756,82,326,279.0,326,652.0,1,1,1,2,0,71,0,1,1000,7,1,false,17
756,83,330,283.0,330,660.0,1,1,1,2,0,71,0,1,1000,7,1,false,17
756,84,334,287.0,334,668.0,1,1,1,2,0,71,0,1,1000,7,1,false,17
756,85,338,289.0,338,676.0,1,1,1,2,0,71,0,1,1000,7,1,false,17
756,86,342,291.0,342,684.0,1,1,1,2,0,71,0,1,1000,7,1,false,17
756,87,346,295.0,346,692.0,1,1,1,2,0,71,0,1,1000,7,1,false,17
756,88,350,298.0,350,700.0,1,1,1,2,0,71,0,1,1000,7,1,false,17
756,89,354,302.0,354,708.0,1,1,1,2,0,71,0,1,1000,7,1,false,17
756,90,358,304.0,358,716.0,1,1,1,2,0,71,0,1,1000,7,1,false,17
756,91,362,307.0,362,724.0,1,1,1,2,0,71,0,1,1000,7,1,false,17
756,92,366,309.0,366,732.0,1,1,1,2,0,71,0,1,1000,7,1,false,17
756,93,370,313.0,370,740.0,1,1,1,2,0,71,0,1,1000,7,1,false,17
756,94,374,314.0,374,748.0,1,1,1,2,0,71,0,1,1000,7,1,false,17
756,95,378,317.0,378,756.0,1,1,1,2,0,71,0,1,1000,7,1,false,17
