607,1,4,5.0,4,8.0,0,0,0,2,0,70,0,1,1000,7,50,false,17
607,2,8,9.0,8,16.0,0,0,0,2,0,70,0,1,1000,7,50,false,17
607,3,12,29.0,27,26.0,0,0,0,2,0,70,0,1,1000,7,50,false,17
607,4,16,33.0,31,34.0,0,0,0,2,0,70,0,1,1000,7,50,false,17
607,5,19,65.0,88,40.0,0,0,0,2,0,70,0,1,1000,6,50,false,17
607,6,23,69.0,92,48.0,0,0,0,2,0,70,0,1,1000,7,50,false,17
607,7,26,154.0,295,54.0,1,1,1,2,0,71,0,1,1000,6,50,false,17
607,8,30,158.0,299,62.0,1,1,1,2,0,71,0,1,1000,7,50,false,17
607,9,33,160.0,302,68.0,1,1,1,2,0,71,0,1,1000,6,50,false,17
607,10,37,163.0,306,76.0,1,1,1,2,0,71,0,1,1000,7,50,false,17
607,11,41,167.0,310,84.0,1,1,1,2,0,71,0,1,1000,7,50,false,17
607,12,45,593.0,1422,94.0,2,2,1,2,0,71,0,1,1000,7,50,false,17
607,13,48,594.0,1425,100.0,2,2,1,2,0,71,0,1,1000,7,50,false,17
607,14,51,635.0,1794,108.0,3,3,1,2,0,71,0,1,1000,6,50,false,17
607,15,55,637.0,1798,116.0,3,3,1,2,0,71,0,1,1000,7,50,false,17
607,16,59,723.0,2728,126.0,4,4,1,2,0,71,0,1,1000,6,50,false,17
607,17,62,723.0,2731,132.0,4,4,1,2,0,71,0,1,1000,6,50,false,17
607,18,65,829.0,3098,138.0,6,6,1,2,0,71,0,1,1000,6,50,false,17
607,19,69,830.0,3102,146.0,6,6,1,2,0,71,0,1,1000,7,50,false,17
607,20,72,830.0,3105,152.0,6,6,1,2,0,71,0,1,1000,6,50,false,17
607,21,75,868.0,3801,158.0,7,7,1,2,0,71,0,1,1000,7,50,false,17
607,22,78,868.0,3804,164.0,7,7,1,2,0,71,0,1,1000,6,50,false,17
607,23,82,869.0,3808,172.0,7,7,1,2,0,71,0,1,1000,7,50,false,17
607,24,86,880.0,4400,182.0,8,8,1,2,0,71,0,1,1000,7,50,false,17
607,25,90,880.0,4404,190.0,8,8,1,2,0,71,0,1,1000,7,50,false,17
607,26,94,903.0,5135,198.0,9,9,1,2,0,71,0,1,1000,7,50,false,17
607,27,98,905.0,5139,206.0,9,9,1,2,0,71,0,1,1000,7,50,false,17
607,28,102,905.0,5143,214.0,9,9,1,2,0,71,0,1,1000,7,50,false,17
607,29,105,905.0,5146,220.0,9,9,1,2,0,71,0,1,1000,7,50,false,17
607,30,109,905.0,5150,228.0,9,9,1,2,0,71,0,1,1000,7,50,false,17
607,31,112,905.0,5153,234.0,9,9,1,2,0,71,0,1,1000,7,50,false,17
607,32,115,956.0,6200,242.0,11,11,2,2,1,72,0,1,1000,6,50,false,17
607,33,119,956.0,6204,250.0,11,11,2,2,1,72,1,1,1000,6,50,false,17
607,34,122,957.0,6207,256.0,11,11,2,2,1,72,1,1,1000,6,50,false,17
607,35,126,958.0,6211,264.0,11,11,2,2,1,72,1,1,1000,7,50,false,17
607,36,129,958.0,6214,270.0,11,11,2,2,1,72,1,1,1000,7,50,false,17
607,37,133,958.0,6218,278.0,11,11,2,2,1,72,1,1,1000,7,50,false,17
607,38,137,958.0,6222,286.0,11,11,2,2,1,72,1,1,1000,7,50,false,17
607,39,141,958.0,6226,294.0,11,11,2,2,1,72,1,1,1000,7,50,false,17
607,40,145,958.0,6230,302.0,11,11,2,2,1,72,1,1,1000,7,50,false,17
607,41,148,958.0,6233,308.0,11,11,2,2,1,72,1,1,1000,6,50,false,17
607,42,152,958.0,6237,316.0,11,11,2,2,1,72,1,1,1000,7,50,false,17
607,43,156,984.0,8250,326.0,13,13,2,2,1,72,1,1,1000,7,50,false,17
607,44,159,989.0,8400,334.0,15,15,2,2,1,72,1,1,1000,7,50,false,17
607,45,162,989.0,8403,340.0,15,15,2,2,1,72,1,1,1000,6,50,false,17
607,46,166,995.0,8753,348.0,17,17,2,2,1,72,1,1,1000,6,50,false,17
607,47,170,995.0,8757,356.0,17,17,2,2,1,72,1,1,1000,7,50,false,17
607,48,173,995.0,8760,362.0,17,17,2,2,1,72,1,1,1000,6,50,false,17
607,49,177,995.0,8764,370.0,17,17,2,2,1,72,1,1,1000,7,50,false,17
607,50,181,995.0,8768,378.0,17,17,2,2,1,72,1,1,1000,7,50,false,17
607,51,183,995.0,9301,382.0,19,19,2,2,1,72,1,1,1000,7,50,false,17
607,52,187,995.0,9354,392.0,21,21,2,2,1,72,1,1,1000,7,50,false,17
607,53,190,995.0,9357,398.0,21,21,2,2,1,72,1,1,1000,7,50,false,17
607,54,194,995.0,9361,406.0,21,21,2,2,1,72,1,1,1000,7,50,false,17
607,55,197,995.0,9364,412.0,21,21,2,2,1,72,1,1,1000,7,50,false,17
607,56,201,996.0,10600,420.0,23,23,2,2,1,72,1,1,1000,6,50,false,17
607,57,204,996.0,10603,426.0,23,23,2,2,1,72,1,1,1000,6,50,false,17
607,58,207,996.0,10606,432.0,23,23,2,2,1,72,1,1,1000,7,50,false,17
607,59,211,996.0,11100,442.0,25,25,2,2,1,72,1,1,1000,7,50,false,17
607,60,215,996.0,11104,450.0,25,25,2,2,1,72,1,1,1000,7,50,false,17
607,61,218,997.0,11303,458.0,27,27,2,2,1,72,1,1,1000,6,50,false,17
607,62,221,997.0,11306,464.0,27,27,2,2,1,72,1,1,1000,6,50,false,17
607,63,225,997.0,11310,472.0,27,27,2,2,1,72,1,1,1000,7,50,false,17
607,64,229,997.0,11314,480.0,27,27,2,2,1,72,1,1,1000,7,50,false,17
607,65,233,999.0,12053,488.0,29,29,2,2,1,72,1,1,1000,7,50,false,17
607,66,236,999.0,12056,494.0,29,29,2,2,1,72,1,1,1000,6,50,false,17
607,67,240,999.0,12060,502.0,29,29,2,2,1,72,1,1,1000,7,50,false,17
607,68,244,999.0,12064,510.0,29,29,2,2,1,72,1,1,1000,7,50,false,17
607,69,248,999.0,12068,518.0,29,29,2,2,1,72,1,1,1000,7,50,false,17
607,70,252,1000.0,12453,526.0,31,31,2,2,1,72,1,1,1000,7,50,false,17
607,71,252,1000.0,12453,526.0,31,31,2,2,1,72,1,1,1000,6,50,false,17
607,72,252,1000.0,12453,526.0,31,31,2,2,1,72,1,1,1000,7,50,false,17
607,73,252,1000.0,12453,526.0,31,31,2,2,1,72,1,1,1000,6,50,false,17
607,74,252,1000.0,12453,526.0,31,31,2,2,1,72,1,1,1000,6,50,false,17
607,75,252,1000.0,12453,526.0,31,31,2,2,1,72,1,1,1000,6,50,false,17
607,76,252,1000.0,12453,526.0,31,31,2,2,1,72,1,1,1000,7,50,false,17
607,77,252,1000.0,12453,526.0,31,31,2,2,1,72,1,1,1000,7,50,false,17
607,78,252,1000.0,12453,526.0,31,31,2,2,1,72,1,1,1000,7,50,false,17
607,79,252,1000.0,12453,526.0,31,31,2,2,1,72,1,1,1000,7,50,false,17
607,80,252,1000.0,12453,526.0,31,31,2,2,1,72,1,1,1000,6,50,false,17
607,81,252,1000.0,12453,526.0,31,31,2,2,1,72,1,1,1000,7,50,false,17
607,82,252,1000.0,12453,526.0,31,31,2,2,1,72,1,1,1000,7,50,false,17
607,83,252,1000.0,12453,526.0,31,31,2,2,1,72,1,1,1000,6,50,false,17
607,84,252,1000.0,12453,526.0,31,31,2,2,1,72,1,1,1000,7,50,false,17
607,85,252,1000.0,12453,526.0,31,31,2,2,1,72,1,1,1000,7,50,false,17
607,86,252,1000.0,12453,526.0,31,31,2,2,1,72,1,1,1000,7,50,false,17
607,87,252,1000.0,12453,526.0,31,31,2,2,1,72,1,1,1000,7,50,false,17
