333,1,3,4.0,3,18.0,57,57,74,19342,0,128,0,1,1000,6,100,false,73
333,2,6,7.0,6,36.0,118,118,135,19342,0,189,0,1,1000,6,100,false,73
333,3,9,21.0,33,60.0,590,590,413,19342,0,467,0,1,1000,7,100,false,73
333,4,12,23.0,36,78.0,651,651,451,19342,0,505,0,1,1000,6,100,false,73
333,5,16,27.0,40,102.0,741,741,541,19342,0,595,0,1,1000,7,100,false,73
333,6,20,31.0,44,126.0,815,815,615,19342,0,669,0,1,1000,7,100,false,73
333,7,23,175.0,529,144.0,3768,3768,3367,19342,0,3421,0,1,1000,6,100,false,73
333,8,26,650.0,1932,168.0,16364,16364,12537,19342,0,12591,0,1,1000,6,100,false,73
333,9,29,755.0,3621,192.0,41516,41516,14554,19342,0,14608,0,1,1000,6,100,false,73
333,10,32,757.0,3624,210.0,41572,41572,14590,19342,0,14644,0,1,1000,6,100,false,73
333,11,35,758.0,3627,228.0,41627,41627,14608,19342,0,14662,0,1,1000,6,100,false,73
333,12,39,835.0,3589,258.0,83751,83751,16149,19342,0,16203,0,1,1000,6,100,false,73
333,13,42,858.0,4018,282.0,100384,100384,16575,19342,0,16629,1,1,1000,6,100,false,73
333,14,45,858.0,4021,300.0,100453,100453,16575,19342,0,16629,1,1,1000,6,100,false,73
333,15,48,858.0,4024,318.0,100512,100512,16575,19342,0,16629,1,1,1000,6,100,false,73
333,16,51,929.0,4951,336.0,118277,118277,17940,19342,0,17994,1,1,1000,6,100,false,73
333,17,55,929.0,4955,360.0,118366,118366,17940,19342,0,17994,1,1,1000,7,100,false,73
333,18,58,943.0,5742,384.0,136634,136634,18215,19342,0,18269,1,1,1000,6,100,false,73
333,19,61,955.0,6436,408.0,172989,172989,18444,19342,0,18498,1,1,1000,6,100,false,73
333,20,64,974.0,6831,432.0,191851,191851,18812,19342,0,18866,1,1,1000,6,100,false,73
333,21,67,986.0,7428,456.0,210958,210958,19058,19342,0,19112,1,1,1000,6,100,false,73
333,22,71,986.0,7432,480.0,211051,211051,19058,19342,0,19112,1,1,1000,7,100,false,73
333,23,75,989.0,8514,510.0,230236,230236,19111,19342,0,19165,1,1,1000,7,100,false,73
333,24,79,989.0,8518,534.0,230312,230312,19111,19342,0,19165,1,1,1000,7,100,false,73
333,25,82,989.0,8521,552.0,230362,230362,19111,19342,0,19165,1,1,1000,6,100,false,73
333,26,85,989.0,8524,570.0,230437,230437,19111,19342,0,19165,1,1,1000,6,100,false,73
333,27,89,989.0,8528,594.0,230516,230516,19111,19342,0,19165,1,1,1000,7,100,false,73
333,28,93,989.0,8532,618.0,230604,230604,19111,19342,0,19165,1,1,1000,7,100,false,73
333,29,96,996.0,10700,642.0,249925,249925,19258,19342,0,19312,1,1,1000,6,100,false,73
333,30,99,996.0,10703,660.0,249971,249971,19258,19342,0,19312,1,1,1000,6,100,false,73
333,31,102,998.0,10902,678.0,269302,269302,19302,19342,0,19356,1,1,1000,6,100,false,73
333,32,105,998.0,10905,696.0,269361,269361,19302,19342,0,19356,1,1,1000,6,100,false,73
333,33,108,999.0,11403,720.0,288736,288736,19320,19342,0,19374,1,1,1000,6,100,false,73
333,34,111,999.0,12300,744.0,327412,327412,19320,19342,0,19374,1,1,1000,6,100,false,73
333,35,114,999.0,12303,762.0,327462,327462,19320,19342,0,19374,1,1,1000,6,100,false,73
333,36,117,999.0,12306,780.0,327524,327524,19320,19342,0,19374,1,1,1000,6,100,false,73
333,37,120,999.0,12309,798.0,327584,327584,19320,19342,0,19374,1,1,1000,6,100,false,73
333,38,123,999.0,12312,816.0,327636,327636,19320,19342,0,19374,1,1,1000,7,100,false,73
333,39,127,1000.0,12503,840.0,347034,347034,19342,19342,1,19396,1,1,1000,7,100,false,73
333,40,127,1000.0,12503,840.0,347034,347034,19342,19342,1,19396,1,1,1000,6,100,false,73
333,41,127,1000.0,12503,840.0,347034,347034,19342,19342,1,19396,1,1,1000,6,100,false,73
333,42,127,1000.0,12503,840.0,347034,347034,19342,19342,1,19396,1,1,1000,6,100,false,73
333,43,127,1000.0,12503,840.0,347034,347034,19342,19342,1,19396,1,1,1000,7,100,false,73
333,44,127,1000.0,13400,846.0,366376,366376,19342,19342,1,19396,1,1,1000,6,100,false,73
333,45,127,1000.0,13400,846.0,366376,366376,19342,19342,1,19396,1,1,1000,6,100,false,73
333,46,127,1000.0,13400,846.0,366376,366376,19342,19342,1,19396,1,1,1000,6,100,false,73
333,47,127,1000.0,13400,846.0,366376,366376,19342,19342,1,19396,1,1,1000,6,100,false,73
333,48,127,1000.0,13400,846.0,366376,366376,19342,19342,1,19396,1,1,1000,7,100,false,73
333,49,127,1000.0,13400,846.0,366376,366376,19342,19342,1,19396,1,1,1000,6,100,false,73
333,50,127,1000.0,13400,846.0,366376,366376,19342,19342,1,19396,1,1,1000,7,100,false,73
333,51,127,1000.0,13400,846.0,366376,366376,19342,19342,1,19396,1,1,1000,6,100,false,73
333,52,127,1000.0,13400,846.0,366376,366376,19342,19342,1,19396,1,1,1000,6,100,false,73
333,53,127,1000.0,13400,846.0,366376,366376,19342,19342,1,19396,1,1,1000,6,100,false,73
333,54,127,1000.0,13400,846.0,366376,366376,19342,19342,1,19396,1,1,1000,6,100,false,73
