672,1,3,4.0,3,6.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
672,2,7,8.0,7,14.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
672,3,11,10.0,11,22.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
672,4,15,14.0,15,30.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
672,5,18,17.0,18,36.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
672,6,22,21.0,22,44.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
672,7,26,24.0,26,52.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
672,8,29,27.0,29,58.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
672,9,33,31.0,33,66.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
672,10,36,34.0,36,72.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
672,11,40,38.0,40,80.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
672,12,44,42.0,44,88.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
672,13,47,44.0,47,94.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
672,14,50,47.0,50,100.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
672,15,54,51.0,54,108.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
672,16,58,55.0,58,116.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
672,17,62,58.0,62,124.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
672,18,66,62.0,66,132.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
672,19,70,66.0,70,140.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
672,21,76,71.0,76,152.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
672,21,76,71.0,76,152.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
672,22,80,75.0,80,160.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
672,23,84,79.0,84,168.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
672,24,87,81.0,87,174.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
672,25,90,84.0,90,180.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
672,26,93,87.0,93,186.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
672,27,97,91.0,97,194.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
672,28,101,93.0,101,202.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
672,29,104,96.0,104,208.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
672,30,107,99.0,107,214.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
672,31,111,102.0,111,222.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
672,32,115,106.0,115,230.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
672,33,118,109.0,118,236.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
672,34,122,113.0,122,244.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
672,35,126,117.0,126,252.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
672,36,129,120.0,129,258.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
672,37,131,121.0,131,262.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
672,38,135,124.0,135,270.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
672,39,139,128.0,139,278.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
672,40,143,132.0,143,286.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
672,41,147,136.0,147,294.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
672,42,151,140.0,151,302.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
672,43,155,144.0,155,310.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
672,44,157,145.0,157,314.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
672,45,160,148.0,160,320.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
672,46,163,149.0,163,326.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
672,47,166,152.0,166,332.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
672,48,170,155.0,170,340.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
672,49,174,159.0,174,348.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
672,50,178,163.0,178,356.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
672,51,181,165.0,181,362.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
672,52,185,168.0,185,370.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
672,53,189,172.0,189,378.0,1,1,1,2,0,71,0,1,1000,7,1,false,17
672,54,192,174.0,192,384.0,1,1,1,2,0,71,0,1,1000,7,1,false,17
672,55,195,177.0,195,390.0,1,1,1,2,0,71,0,1,1000,6,1,false,17
672,56,198,179.0,198,396.0,1,1,1,2,0,71,0,1,1000,6,1,false,17
672,57,202,182.0,202,404.0,1,1,1,2,0,71,0,1,1000,7,1,false,17
672,58,206,186.0,206,412.0,1,1,1,2,0,71,0,1,1000,7,1,false,17
672,59,210,190.0,210,420.0,1,1,1,2,0,71,0,1,1000,7,1,false,17
672,60,214,194.0,214,428.0,1,1,1,2,0,71,0,1,1000,6,1,false,17
672,61,217,196.0,217,434.0,1,1,1,2,0,71,0,1,1000,7,1,false,17
672,62,220,198.0,220,440.0,1,1,1,2,0,71,0,1,1000,6,1,false,17
672,63,224,202.0,224,448.0,1,1,1,2,0,71,0,1,1000,7,1,false,17
672,64,227,205.0,227,454.0,1,1,1,2,0,71,0,1,1000,6,1,false,17
672,65,230,208.0,230,460.0,1,1,1,2,0,71,0,1,1000,6,1,false,17
672,66,234,211.0,234,468.0,1,1,1,2,0,71,0,1,1000,7,1,false,17
672,67,237,214.0,237,474.0,1,1,1,2,0,71,0,1,1000,6,1,false,17
672,68,241,215.0,241,482.0,1,1,1,2,0,71,0,1,1000,6,1,false,17
672,69,244,218.0,244,488.0,1,1,1,2,0,71,0,1,1000,6,1,false,17
672,70,247,221.0,247,494.0,1,1,1,2,0,71,0,1,1000,6,1,false,17
672,71,250,224.0,250,500.0,1,1,1,2,0,71,0,1,1000,6,1,false,17
672,72,254,228.0,254,508.0,1,1,1,2,0,71,0,1,1000,7,1,false,17
672,73,258,232.0,258,516.0,1,1,1,2,0,71,0,1,1000,6,1,false,17
672,74,262,234.0,262,524.0,1,1,1,2,0,71,0,1,1000,7,1,false,17
672,75,266,238.0,266,532.0,1,1,1,2,0,71,0,1,1000,7,1,false,17
672,76,270,241.0,270,540.0,1,1,1,2,0,71,0,1,1000,7,1,false,17
