707,1,3,4.0,3,6.0,11,11,15,4214,0,81,0,1,1000,6,5,false,22
707,2,6,7.0,6,12.0,25,25,29,4214,0,95,0,1,1000,6,5,false,22
707,3,9,10.0,9,18.0,43,43,47,4214,0,113,0,1,1000,6,5,false,22
707,4,12,13.0,12,24.0,54,54,58,4214,0,124,0,1,1000,6,5,false,22
707,5,15,16.0,15,30.0,63,63,67,4214,0,133,0,1,1000,6,5,false,22
707,6,18,19.0,18,36.0,78,78,82,4214,0,148,0,1,1000,6,5,false,22
707,7,21,22.0,21,42.0,90,90,94,4214,0,160,0,1,1000,6,5,false,22
707,8,25,26.0,25,50.0,102,102,106,4214,0,172,0,1,1000,7,5,false,22
707,9,28,29.0,28,56.0,114,114,118,4214,0,184,0,1,1000,6,5,false,22
707,10,31,32.0,31,62.0,129,129,133,4214,0,199,0,1,1000,7,5,false,22
707,11,34,35.0,34,68.0,140,140,144,4214,0,210,0,1,1000,6,5,false,22
707,12,37,73.0,81,76.0,454,454,314,4214,0,380,0,1,1000,6,5,false,22
707,13,40,75.0,84,82.0,467,467,323,4214,0,389,0,1,1000,6,5,false,22
707,14,44,79.0,88,90.0,484,484,340,4214,0,406,0,1,1000,7,5,false,22
707,15,47,82.0,91,96.0,495,495,351,4214,0,417,0,1,1000,6,5,false,22
707,16,51,85.0,95,104.0,508,508,361,4214,0,427,0,1,1000,7,5,false,22
707,17,54,87.0,98,110.0,520,520,369,4214,0,435,0,1,1000,6,5,false,22
707,18,58,90.0,102,118.0,535,535,383,4214,0,449,0,1,1000,7,5,false,22
707,19,62,93.0,106,126.0,558,558,402,4214,0,468,0,1,1000,7,5,false,22
707,20,66,95.0,110,134.0,577,577,412,4214,0,478,0,1,1000,7,5,false,22
707,21,70,99.0,114,142.0,586,586,421,4214,0,487,0,1,1000,7,5,false,22
707,22,74,103.0,118,150.0,597,597,432,4214,0,498,0,1,1000,7,5,false,22
707,23,78,106.0,122,158.0,604,604,438,4214,0,504,0,1,1000,6,5,false,22
707,24,81,108.0,125,164.0,614,614,444,4214,0,510,0,1,1000,7,5,false,22
707,25,85,111.0,129,172.0,631,631,457,4214,0,523,0,1,1000,7,5,false,22
707,26,89,186.0,271,182.0,1383,1383,752,4214,0,818,0,1,1000,7,5,false,22
707,27,93,189.0,275,190.0,1401,1401,763,4214,0,829,0,1,1000,7,5,false,22
707,28,96,192.0,278,196.0,1411,1411,773,4214,0,839,0,1,1000,6,5,false,22
707,29,100,196.0,282,204.0,1425,1425,787,4214,0,853,0,1,1000,7,5,false,22
707,30,103,197.0,285,210.0,1442,1442,792,4214,0,858,0,1,1000,6,5,false,22
707,31,107,200.0,289,218.0,1467,1467,811,4214,0,877,0,1,1000,6,5,false,22
707,32,111,204.0,293,226.0,1485,1485,829,4214,0,895,0,1,1000,6,5,false,22
707,33,114,205.0,296,232.0,1503,1503,837,4214,0,903,0,1,1000,6,5,false,22
707,34,117,207.0,299,238.0,1515,1515,847,4214,0,913,0,1,1000,6,5,false,22
707,35,120,210.0,302,244.0,1527,1527,859,4214,0,925,0,1,1000,6,5,false,22
707,36,123,213.0,305,250.0,1543,1543,875,4214,0,941,0,1,1000,6,5,false,22
707,37,126,216.0,308,256.0,1548,1548,880,4214,0,946,0,1,1000,6,5,false,22
707,38,130,219.0,312,264.0,1569,1569,896,4214,0,962,0,1,1000,6,5,false,22
707,39,133,221.0,315,270.0,1582,1582,905,4214,0,971,0,1,1000,6,5,false,22
707,40,136,223.0,318,276.0,1594,1594,913,4214,0,979,0,1,1000,6,5,false,22
707,41,139,226.0,321,282.0,1605,1605,924,4214,0,990,0,1,1000,6,5,false,22
707,42,143,229.0,325,290.0,1614,1614,929,4214,0,995,0,1,1000,7,5,false,22
707,43,146,231.0,328,296.0,1626,1626,936,4214,0,1002,0,1,1000,6,5,false,22
707,44,149,232.0,331,302.0,1642,1642,942,4214,0,1008,0,1,1000,6,5,false,22
707,45,153,235.0,335,310.0,1665,1665,958,4214,0,1024,0,1,1000,7,5,false,22
707,46,157,237.0,339,318.0,1675,1675,962,4214,0,1028,0,1,1000,7,5,false,22
707,47,160,240.0,342,324.0,1684,1684,971,4214,0,1037,0,1,1000,6,5,false,22
707,48,163,242.0,345,330.0,1697,1697,979,4214,0,1045,0,1,1000,6,5,false,22
707,49,167,246.0,349,338.0,1716,1716,998,4214,0,1064,0,1,1000,7,5,false,22
707,50,171,249.0,353,346.0,1739,1739,1017,4214,0,1083,0,1,1000,6,5,false,22
707,51,174,250.0,356,352.0,1755,1755,1024,4214,0,1090,0,1,1000,6,5,false,22
707,52,177,253.0,359,358.0,1766,1766,1035,4214,0,1101,0,1,1000,6,5,false,22
707,53,181,257.0,363,366.0,1790,1790,1059,4214,0,1125,0,1,1000,6,5,false,22
707,54,185,259.0,367,374.0,1799,1799,1064,4214,0,1130,0,1,1000,7,5,false,22
707,55,188,260.0,370,380.0,1810,1810,1065,4214,0,1131,0,1,1000,7,5,false,22
707,56,191,261.0,373,386.0,1828,1828,1074,4214,0,1140,0,1,1000,6,5,false,22
707,57,195,265.0,377,394.0,1843,1843,1089,4214,0,1155,0,1,1000,7,5,false,22
707,58,198,266.0,380,400.0,1861,1861,1096,4214,0,1162,0,1,1000,6,5,false,22
707,59,201,268.0,383,406.0,1874,1874,1106,4214,0,1172,0,1,1000,7,5,false,22
707,60,204,270.0,386,412.0,1883,1883,1114,4214,0,1180,0,1,1000,6,5,false,22
707,61,207,272.0,389,418.0,1893,1893,1120,4214,0,1186,0,1,1000,6,5,false,22
707,62,211,276.0,393,426.0,1915,1915,1142,4214,0,1208,0,1,1000,6,5,false,22
707,63,214,278.0,396,432.0,1930,1930,1152,4214,0,1218,0,1,1000,6,5,false,22
707,64,217,280.0,399,438.0,1944,1944,1162,4214,0,1228,0,1,1000,6,5,false,22
707,65,221,284.0,403,446.0,1958,1958,1176,4214,0,1242,0,1,1000,7,5,false,22
707,66,224,286.0,406,452.0,1975,1975,1188,4214,0,1254,0,1,1000,7,5,false,22
