568,1,3,56.0,136,20.0,501,501,264,5458,0,325,0,1,1000,5,500,false,54
568,2,6,383.0,2095,32.0,2888,2888,2077,5458,0,2138,0,1,1000,5,500,false,54
568,3,9,839.0,6123,52.0,16884,16884,4541,5458,0,4602,0,1,1000,5,500,false,54
568,4,12,901.0,9823,68.0,21811,21811,4905,5458,0,4966,0,1,1000,5,500,false,54
568,5,15,989.0,14000,88.0,43194,43194,5401,5458,0,5462,1,1,1000,5,500,false,54
568,6,18,994.0,15500,112.0,59442,59442,5425,5458,0,5486,1,1,1000,5,500,false,54
568,7,21,1000.0,18000,128.0,75800,75800,5458,5458,1,5519,1,1,1000,5,500,false,54
568,8,21,1000.0,18000,128.0,75800,75800,5458,5458,1,5519,1,1,1000,5,500,false,54
568,9,21,1000.0,18000,128.0,75800,75800,5458,5458,1,5519,1,1,1000,5,500,false,54
568,10,21,1000.0,18000,128.0,75800,75800,5458,5458,1,5519,1,1,1000,5,500,false,54
568,11,21,1000.0,18000,132.0,81258,81258,5458,5458,1,5519,1,1,1000,5,500,false,54
