652,1,4,5.0,4,28.0,1,1,1,10,0,71,0,4,1000,7,50,false,87
652,2,8,9.0,8,56.0,1,1,1,10,0,71,0,4,1000,7,50,false,87
652,3,12,19.0,16,91.0,2,2,1,10,0,71,0,4,1000,7,50,false,87
652,4,16,23.0,20,119.0,2,2,1,10,0,71,0,4,1000,7,50,false,87
652,5,20,25.0,24,147.0,3,3,1,10,0,71,0,4,1000,7,50,false,87
652,6,24,29.0,28,175.0,3,3,1,10,0,71,0,4,1000,7,50,false,87
652,7,28,33.0,32,203.0,3,3,1,10,0,71,0,4,1000,7,50,false,87
652,8,32,131.0,508,238.0,6,6,3,10,0,73,0,4,1000,7,50,false,87
652,9,36,135.0,512,266.0,6,6,3,10,0,73,0,4,1000,7,50,false,87
652,10,40,138.0,516,294.0,6,6,3,10,0,73,0,4,1000,7,50,false,87
652,11,44,142.0,520,322.0,6,6,3,10,0,73,0,4,1000,7,50,false,87
652,12,48,144.0,524,350.0,6,6,3,10,0,73,0,4,1000,7,50,false,87
652,13,52,148.0,528,378.0,6,6,3,10,0,73,0,4,1000,7,50,false,87
652,14,56,149.0,532,406.0,6,6,3,10,0,73,0,4,1000,7,50,false,87
652,15,60,153.0,536,434.0,6,6,3,10,0,73,0,4,1000,7,50,false,87
652,16,64,155.0,540,462.0,6,6,3,10,0,73,0,4,1000,7,50,false,87
652,17,68,158.0,544,490.0,6,6,3,10,0,73,0,4,1000,7,50,false,87
652,18,71,161.0,547,511.0,6,6,3,10,0,73,0,4,1000,7,50,false,87
652,19,75,165.0,551,539.0,6,6,3,10,0,73,0,4,1000,7,50,false,87
652,20,79,934.0,4018,581.0,31,31,9,10,0,79,0,4,1000,7,50,false,87
652,21,83,940.0,4300,616.0,40,40,9,10,0,79,0,4,1000,7,50,false,87
652,22,87,940.0,4304,644.0,40,40,9,10,0,79,0,4,1000,7,50,false,87
652,23,91,952.0,4700,679.0,49,49,9,10,0,79,0,4,1000,7,50,false,87
652,24,95,952.0,4704,707.0,49,49,9,10,0,79,0,4,1000,7,50,false,87
652,25,99,952.0,4708,735.0,49,49,9,10,0,79,0,4,1000,7,50,false,87
652,26,103,952.0,4712,763.0,49,49,9,10,0,79,0,4,1000,7,50,false,87
652,27,107,953.0,4716,791.0,49,49,9,10,0,79,0,4,1000,7,50,false,87
652,28,111,953.0,4720,819.0,49,49,9,10,0,79,0,4,1000,7,50,false,87
652,29,115,953.0,4724,847.0,49,49,9,10,0,79,0,4,1000,7,50,false,87
652,30,119,953.0,4728,875.0,49,49,9,10,0,79,0,4,1000,7,50,false,87
652,31,123,953.0,4732,903.0,49,49,9,10,0,79,0,4,1000,7,50,false,87
652,32,127,984.0,6500,938.0,58,58,9,10,0,79,0,4,1000,6,50,false,87
652,33,131,985.0,6504,966.0,58,58,9,10,0,79,0,4,1000,7,50,false,87
652,34,135,985.0,6508,994.0,58,58,9,10,0,79,0,4,1000,7,50,false,87
652,35,139,995.0,7150,1022.0,68,68,10,10,1,80,4,4,1000,7,50,false,87
652,36,143,995.0,7154,1050.0,68,68,10,10,1,80,4,4,1000,6,50,false,87
652,37,147,995.0,7550,1085.0,78,78,10,10,1,80,4,4,1000,7,50,false,87
652,38,151,995.0,7901,1113.0,88,88,10,10,1,80,4,4,1000,7,50,false,87
652,39,155,995.0,7905,1141.0,88,88,10,10,1,80,4,4,1000,7,50,false,87
652,40,159,995.0,7909,1169.0,88,88,10,10,1,80,4,4,1000,7,50,false,87
652,41,163,995.0,8353,1197.0,98,98,10,10,1,80,4,4,1000,7,50,false,87
652,42,167,995.0,8357,1225.0,98,98,10,10,1,80,4,4,1000,7,50,false,87
652,43,171,998.0,8702,1253.0,108,108,10,10,1,80,4,4,1000,7,50,false,87
652,44,175,998.0,8706,1281.0,108,108,10,10,1,80,4,4,1000,7,50,false,87
652,45,179,998.0,8710,1309.0,108,108,10,10,1,80,4,4,1000,7,50,false,87
652,46,183,998.0,8714,1337.0,108,108,10,10,1,80,4,4,1000,7,50,false,87
652,47,187,998.0,8718,1365.0,108,108,10,10,1,80,4,4,1000,7,50,false,87
652,48,191,998.0,8722,1393.0,108,108,10,10,1,80,4,4,1000,7,50,false,87
652,49,195,998.0,8726,1421.0,108,108,10,10,1,80,4,4,1000,7,50,false,87
652,50,199,998.0,8730,1449.0,108,108,10,10,1,80,4,4,1000,7,50,false,87
652,51,203,998.0,8734,1477.0,108,108,10,10,1,80,4,4,1000,7,50,false,87
652,52,207,998.0,8738,1505.0,108,108,10,10,1,80,4,4,1000,7,50,false,87
652,53,211,998.0,8742,1533.0,108,108,10,10,1,80,4,4,1000,7,50,false,87
652,54,215,998.0,8746,1561.0,108,108,10,10,1,80,4,4,1000,7,50,false,87
652,55,219,998.0,8750,1589.0,108,108,10,10,1,80,4,4,1000,7,50,false,87
652,56,223,998.0,8754,1617.0,108,108,10,10,1,80,4,4,1000,7,50,false,87
652,57,227,998.0,8758,1645.0,108,108,10,10,1,80,4,4,1000,7,50,false,87
652,58,231,998.0,8762,1673.0,108,108,10,10,1,80,4,4,1000,7,50,false,87
652,59,235,998.0,8766,1701.0,108,108,10,10,1,80,4,4,1000,7,50,false,87
652,60,239,998.0,8770,1729.0,108,108,10,10,1,80,4,4,1000,7,50,false,87
652,61,243,998.0,8774,1757.0,108,108,10,10,1,80,4,4,1000,7,50,false,87
652,62,247,1000.0,10502,1785.0,118,118,10,10,1,80,4,4,1000,7,50,false,87
652,63,247,1000.0,10502,1785.0,118,118,10,10,1,80,4,4,1000,7,50,false,87
652,64,247,1000.0,10502,1785.0,118,118,10,10,1,80,4,4,1000,7,50,false,87
