375,1,3,4.0,3,6.0,0,0,0,2,0,71,0,1,1000,6,100,false,17
375,2,6,7.0,6,12.0,0,0,0,2,0,71,0,1,1000,6,100,false,17
375,3,9,10.0,9,18.0,0,0,0,2,0,71,0,1,1000,6,100,false,17
375,4,12,13.0,12,24.0,0,0,0,2,0,71,0,1,1000,6,100,false,17
375,5,15,164.0,415,30.0,0,0,0,2,0,71,0,1,1000,6,100,false,17
375,6,19,416.0,1403,42.0,1,1,1,2,0,72,0,1,1000,6,100,false,17
375,7,23,420.0,1407,50.0,1,1,1,2,0,72,0,1,1000,6,100,false,17
375,8,27,421.0,1411,58.0,1,1,1,2,0,72,0,1,1000,7,100,false,17
375,9,30,422.0,1414,64.0,1,1,1,2,0,72,0,1,1000,7,100,false,17
375,10,33,752.0,3404,72.0,3,3,2,2,1,73,0,1,1000,6,100,false,17
375,11,36,754.0,3407,78.0,3,3,2,2,1,73,1,1,1000,6,100,false,17
375,12,39,755.0,3410,84.0,3,3,2,2,1,73,1,1,1000,6,100,false,17
375,13,42,785.0,4728,90.0,5,5,2,2,1,73,1,1,1000,6,100,false,17
375,14,46,915.0,5395,98.0,7,7,2,2,1,73,1,1,1000,7,100,false,17
375,15,50,915.0,5399,106.0,7,7,2,2,1,73,1,1,1000,7,100,false,17
375,16,54,930.0,6300,116.0,9,9,2,2,1,73,1,1,1000,7,100,false,17
375,17,58,973.0,6503,124.0,11,11,2,2,1,73,1,1,1000,7,100,false,17
375,18,61,973.0,6803,132.0,13,13,2,2,1,73,1,1,1000,7,100,false,17
375,19,65,977.0,7301,140.0,17,17,2,2,1,73,1,1,1000,7,100,false,17
375,20,68,977.0,7304,146.0,17,17,2,2,1,73,1,1,1000,6,100,false,17
375,21,71,994.0,8302,152.0,19,19,2,2,1,73,1,1,1000,6,100,false,17
375,22,75,994.0,8306,160.0,19,19,2,2,1,73,1,1,1000,7,100,false,17
375,23,78,994.0,8309,166.0,19,19,2,2,1,73,1,1,1000,7,100,false,17
375,24,82,994.0,8313,174.0,19,19,2,2,1,73,1,1,1000,7,100,false,17
375,25,85,995.0,9901,182.0,23,23,2,2,1,73,1,1,1000,6,100,false,17
375,26,89,999.0,9903,190.0,25,25,2,2,1,73,1,1,1000,7,100,false,17
375,27,92,999.0,9906,196.0,25,25,2,2,1,73,1,1,1000,6,100,false,17
375,28,95,999.0,10500,202.0,27,27,2,2,1,73,1,1,1000,6,100,false,17
375,29,98,999.0,11500,208.0,31,31,2,2,1,73,1,1,1000,6,100,false,17
375,30,102,999.0,11503,216.0,33,33,2,2,1,73,1,1,1000,6,100,false,17
375,31,106,1000.0,11800,224.0,37,37,2,2,1,73,1,1,1000,7,100,false,17
375,32,106,1000.0,11800,226.0,39,39,2,2,1,73,1,1,1000,7,100,false,17
375,33,106,1000.0,11800,226.0,39,39,2,2,1,73,1,1,1000,7,100,false,17
375,34,106,1000.0,11800,226.0,39,39,2,2,1,73,1,1,1000,6,100,false,17
375,35,106,1000.0,11800,226.0,39,39,2,2,1,73,1,1,1000,6,100,false,17
375,36,106,1000.0,11800,226.0,39,39,2,2,1,73,1,1,1000,6,100,false,17
375,37,106,1000.0,11800,226.0,39,39,2,2,1,73,1,1,1000,7,100,false,17
375,38,106,1000.0,11800,226.0,39,39,2,2,1,73,1,1,1000,6,100,false,17
375,39,106,1000.0,11800,226.0,39,39,2,2,1,73,1,1,1000,7,100,false,17
375,40,106,1000.0,11800,226.0,39,39,2,2,1,73,1,1,1000,7,100,false,17
375,41,106,1000.0,11800,226.0,39,39,2,2,1,73,1,1,1000,6,100,false,17
