145,43,136,231.0,278,544.0,1438,1438,1247,5458,0,1309,0,1,1000,6,5,false,54
145,44,140,232.0,282,560.0,1458,1458,1256,5458,0,1318,0,1,1000,7,5,false,54
145,45,143,234.0,285,572.0,1471,1471,1267,5458,0,1329,0,1,1000,6,5,false,54
145,46,146,237.0,288,584.0,1485,1485,1281,5458,0,1343,0,1,1000,6,5,false,54
145,47,149,239.0,291,596.0,1506,1506,1293,5458,0,1355,0,1,1000,6,5,false,54
145,48,152,241.0,294,608.0,1524,1524,1302,5458,0,1364,0,1,1000,6,5,false,54
145,49,156,245.0,298,624.0,1550,1550,1328,5458,0,1390,0,1,1000,7,5,false,54
145,50,159,248.0,301,636.0,1565,1565,1343,5458,0,1405,0,1,1000,6,5,false,54
145,51,162,251.0,304,648.0,1575,1575,1353,5458,0,1415,0,1,1000,6,5,false,54
145,52,165,254.0,307,660.0,1593,1593,1371,5458,0,1433,0,1,1000,6,5,false,54
145,53,168,256.0,310,672.0,1608,1608,1383,5458,0,1445,0,1,1000,6,5,false,54
145,54,171,258.0,313,684.0,1617,1617,1388,5458,0,1450,0,1,1000,6,5,false,54
145,55,174,261.0,316,696.0,1631,1631,1402,5458,0,1464,0,1,1000,6,5,false,54
145,56,177,263.0,319,708.0,1653,1653,1422,5458,0,1484,0,1,1000,6,5,false,54
145,57,180,266.0,322,720.0,1667,1667,1436,5458,0,1498,0,1,1000,6,5,false,54
145,58,183,267.0,325,732.0,1684,1684,1443,5458,0,1505,0,1,1000,6,5,false,54
145,59,188,269.0,330,752.0,1719,1719,1458,5458,0,1520,0,1,1000,7,5,false,54
145,60,192,272.0,334,768.0,1737,1737,1469,5458,0,1531,0,1,1000,7,5,false,54
145,61,195,273.0,337,780.0,1744,1744,1472,5458,0,1534,0,1,1000,6,5,false,54
145,62,198,275.0,340,792.0,1755,1755,1479,5458,0,1541,0,1,1000,6,5,false,54
145,63,201,278.0,343,804.0,1769,1769,1493,5458,0,1555,0,1,1000,6,5,false,54
145,64,204,279.0,346,816.0,1792,1792,1501,5458,0,1563,0,1,1000,6,5,false,54
145,65,208,281.0,350,832.0,1817,1817,1512,5458,0,1574,0,1,1000,7,5,false,54
145,66,211,282.0,353,844.0,1829,1829,1516,5458,0,1578,0,1,1000,6,5,false,54
145,67,214,284.0,356,856.0,1855,1855,1536,5458,0,1598,0,1,1000,6,5,false,54
145,68,217,285.0,359,868.0,1874,1874,1541,5458,0,1603,0,1,1000,6,5,false,54
145,69,220,287.0,362,880.0,1891,1891,1554,5458,0,1616,0,1,1000,6,5,false,54
145,70,223,288.0,365,892.0,1904,1904,1555,5458,0,1617,0,1,1000,7,5,false,54
145,71,226,291.0,368,904.0,1921,1921,1572,5458,0,1634,0,1,1000,6,5,false,54
145,72,229,292.0,371,916.0,1939,1939,1580,5458,0,1642,0,1,1000,6,5,false,54
145,73,233,294.0,375,932.0,1958,1958,1589,5458,0,1651,0,1,1000,7,5,false,54
145,74,237,296.0,379,948.0,1980,1980,1602,5458,0,1664,0,1,1000,7,5,false,54
145,75,241,298.0,383,964.0,1995,1995,1610,5458,0,1672,0,1,1000,7,5,false,54
145,76,244,300.0,386,976.0,2011,2011,1621,5458,0,1683,0,1,1000,6,5,false,54
145,77,247,302.0,389,988.0,2026,2026,1630,5458,0,1692,0,1,1000,6,5,false,54
145,78,250,305.0,392,1000.0,2043,2043,1647,5458,0,1709,0,1,1000,7,5,false,54
145,79,254,309.0,396,1016.0,2074,2074,1678,5458,0,1740,0,1,1000,7,5,false,54
145,80,258,311.0,400,1032.0,2099,2099,1688,5458,0,1750,0,1,1000,7,5,false,54
145,81,262,314.0,404,1048.0,2119,2119,1700,5458,0,1762,0,1,1000,7,5,false,54
145,82,266,317.0,408,1064.0,2144,2144,1718,5458,0,1780,0,1,1000,6,5,false,54
145,83,269,319.0,411,1076.0,2165,2165,1734,5458,0,1796,0,1,1000,6,5,false,54
145,84,272,320.0,414,1088.0,2180,2180,1737,5458,0,1799,0,1,1000,6,5,false,54
145,85,275,322.0,417,1100.0,2196,2196,1744,5458,0,1806,0,1,1000,6,5,false,54
145,86,279,325.0,421,1116.0,2223,2223,1765,5458,0,1827,0,1,1000,7,5,false,54
145,87,282,328.0,424,1128.0,2237,2237,1779,5458,0,1841,0,1,1000,6,5,false,54
145,88,285,330.0,427,1140.0,2250,2250,1787,5458,0,1849,0,1,1000,6,5,false,54
145,89,289,334.0,431,1156.0,2282,2282,1819,5458,0,1881,1,1,1000,7,5,false,54
145,90,292,336.0,434,1168.0,2303,2303,1834,5458,0,1896,1,1,1000,6,5,false,54
145,91,295,337.0,437,1180.0,2316,2316,1840,5458,0,1902,1,1,1000,6,5,false,54
145,92,298,338.0,440,1192.0,2330,2330,1845,5458,0,1907,1,1,1000,6,5,false,54
145,93,301,341.0,443,1204.0,2350,2350,1865,5458,0,1927,1,1,1000,6,5,false,54
145,94,305,344.0,447,1220.0,2373,2373,1883,5458,0,1945,1,1,1000,6,5,false,54
145,95,308,346.0,450,1232.0,2384,2384,1889,5458,0,1951,1,1,1000,6,5,false,54
145,96,311,349.0,453,1244.0,2397,2397,1902,5458,0,1964,1,1,1000,6,5,false,54
145,97,314,351.0,456,1256.0,2414,2414,1916,5458,0,1978,1,1,1000,6,5,false,54
145,98,317,353.0,459,1268.0,2429,2429,1927,5458,0,1989,1,1,1000,6,5,false,54
145,99,321,357.0,463,1284.0,2458,2458,1956,5458,0,2018,1,1,1000,6,5,false,54
145,100,324,358.0,466,1296.0,2474,2474,1964,5458,0,2026,1,1,1000,6,5,false,54
145,101,328,361.0,470,1312.0,2495,2495,1979,5458,0,2041,1,1,1000,7,5,false,54
145,102,331,363.0,473,1324.0,2515,2515,1994,5458,0,2056,1,1,1000,6,5,false,54
145,103,334,365.0,476,1336.0,2537,2537,2010,5458,0,2072,1,1,1000,6,5,false,54
145,104,338,369.0,480,1352.0,2566,2566,2039,5458,0,2101,1,1,1000,6,5,false,54
145,105,341,372.0,483,1364.0,2584,2584,2057,5458,0,2119,1,1,1000,6,5,false,54
145,106,344,373.0,486,1376.0,2604,2604,2064,5458,0,2126,1,1,1000,7,5,false,54
145,107,347,375.0,489,1388.0,2617,2617,2074,5458,0,2136,1,1,1000,6,5,false,54
145,108,350,376.0,492,1400.0,2626,2626,2080,5458,0,2142,1,1,1000,6,5,false,54
145,109,353,378.0,495,1412.0,2647,2647,2092,5458,0,2154,1,1,1000,6,5,false,54
145,110,356,379.0,498,1424.0,2662,2662,2095,5458,0,2157,1,1,1000,6,5,false,54
145,111,360,381.0,502,1440.0,2688,2688,2106,5458,0,2168,1,1,1000,6,5,false,54
145,112,363,383.0,505,1452.0,2699,2699,2111,5458,0,2173,1,1,1000,6,5,false,54
145,113,366,383.0,508,1464.0,2713,2713,2111,5458,0,2173,1,1,1000,6,5,false,54
145,114,369,386.0,511,1476.0,2728,2728,2126,5458,0,2188,1,1,1000,6,5,false,54
145,115,372,388.0,514,1488.0,2738,2738,2132,5458,0,2194,1,1,1000,6,5,false,54
145,116,375,389.0,517,1500.0,2752,2752,2137,5458,0,2199,1,1,1000,6,5,false,54
145,117,379,391.0,521,1516.0,2780,2780,2151,5458,0,2213,1,1,1000,7,5,false,54
145,118,382,394.0,524,1528.0,2793,2793,2164,5458,0,2226,1,1,1000,6,5,false,54
145,119,385,396.0,527,1540.0,2808,2808,2176,5458,0,2238,1,1,1000,6,5,false,54
145,120,389,399.0,531,1556.0,2831,2831,2194,5458,0,2256,1,1,1000,6,5,false,54
145,121,392,399.0,534,1568.0,2849,2849,2194,5458,0,2256,1,1,1000,6,5,false,54
145,122,396,402.0,538,1584.0,2870,2870,2210,5458,0,2272,1,1,1000,6,5,false,54
145,123,399,403.0,541,1596.0,2892,2892,2215,5458,0,2277,1,1,1000,6,5,false,54
145,124,402,405.0,544,1608.0,2907,2907,2225,5458,0,2287,1,1,1000,6,5,false,54
145,125,405,407.0,547,1620.0,2928,2928,2237,5458,0,2299,1,1,1000,6,5,false,54
145,126,408,410.0,550,1632.0,2940,2940,2249,5458,0,2311,1,1,1000,6,5,false,54
145,127,411,411.0,553,1644.0,2955,2955,2255,5458,0,2317,1,1,1000,6,5,false,54
145,128,414,414.0,556,1656.0,2965,2965,2265,5458,0,2327,1,1,1000,6,5,false,54
145,129,417,415.0,559,1668.0,2981,2981,2271,5458,0,2333,1,1,1000,6,5,false,54
145,130,421,418.0,563,1684.0,3003,3003,2288,5458,0,2350,1,1,1000,7,5,false,54
145,131,424,419.0,566,1696.0,3017,3017,2294,5458,0,2356,1,1,1000,6,5,false,54
145,132,427,420.0,569,1708.0,3040,3040,2304,5458,0,2366,1,1,1000,6,5,false,54
145,133,431,421.0,573,1724.0,3059,3059,2311,5458,0,2373,1,1,1000,7,5,false,54
145,134,434,423.0,576,1736.0,3069,3069,2319,5458,0,2381,1,1,1000,6,5,false,54
145,135,437,424.0,579,1748.0,3082,3082,2325,5458,0,2387,1,1,1000,6,5,false,54
145,136,441,426.0,583,1764.0,3104,3104,2331,5458,0,2393,1,1,1000,6,5,false,54
145,137,444,429.0,586,1776.0,3117,3117,2344,5458,0,2406,1,1,1000,6,5,false,54
145,138,447,432.0,589,1788.0,3137,3137,2364,5458,0,2426,1,1,1000,6,5,false,54
145,139,450,434.0,592,1800.0,3156,3156,2376,5458,0,2438,1,1,1000,6,5,false,54
145,140,453,435.0,595,1812.0,3173,3173,2382,5458,0,2444,1,1,1000,6,5,false,54
145,141,456,436.0,598,1824.0,3190,3190,2387,5458,0,2449,1,1,1000,7,5,false,54
145,142,460,440.0,602,1840.0,3210,3210,2407,5458,0,2469,1,1,1000,7,5,false,54
145,143,464,442.0,606,1856.0,3230,3230,2416,5458,0,2478,1,1,1000,6,5,false,54
145,144,467,443.0,609,1868.0,3248,3248,2422,5458,0,2484,1,1,1000,6,5,false,54
145,145,470,827.0,2276,1880.0,7438,7438,4548,5458,0,4610,1,1,1000,6,5,false,54
145,146,473,827.0,2279,1892.0,7451,7451,4548,5458,0,4610,1,1,1000,6,5,false,54
145,147,476,828.0,2282,1904.0,7470,7470,4556,5458,0,4618,1,1,1000,6,5,false,54
145,148,479,829.0,2285,1916.0,7483,7483,4559,5458,0,4621,1,1,1000,6,5,false,54
145,149,482,831.0,2288,1928.0,7498,7498,4566,5458,0,4628,1,1,1000,6,5,false,54
145,150,485,831.0,2291,1940.0,7514,7514,4566,5458,0,4628,1,1,1000,6,5,false,54
145,151,488,832.0,2294,1952.0,7527,7527,4573,5458,0,4635,1,1,1000,6,5,false,54
145,152,492,833.0,2298,1968.0,7542,7542,4577,5458,0,4639,1,1,1000,7,5,false,54
145,153,496,833.0,2302,1984.0,7571,7571,4577,5458,0,4639,1,1,1000,7,5,false,54
145,154,499,833.0,2305,1996.0,7590,7590,4577,5458,0,4639,1,1,1000,6,5,false,54
145,155,502,833.0,2308,2008.0,7605,7605,4577,5458,0,4639,1,1,1000,6,5,false,54
145,156,506,833.0,2312,2024.0,7619,7619,4577,5458,0,4639,1,1,1000,7,5,false,54
145,157,509,835.0,2315,2036.0,7632,7632,4584,5458,0,4646,1,1,1000,6,5,false,54
145,158,512,846.0,2490,2052.0,12307,12307,4655,5458,0,4717,1,1,1000,6,5,false,54
145,159,516,848.0,2494,2068.0,12318,12318,4660,5458,0,4722,1,1,1000,7,5,false,54
145,160,519,848.0,2497,2080.0,12335,12335,4660,5458,0,4722,1,1,1000,6,5,false,54
145,161,522,848.0,2500,2092.0,12354,12354,4660,5458,0,4722,1,1,1000,6,5,false,54
145,162,525,849.0,2503,2104.0,12371,12371,4664,5458,0,4726,1,1,1000,6,5,false,54
145,163,529,850.0,2507,2120.0,12397,12397,4672,5458,0,4734,1,1,1000,6,5,false,54
145,164,532,850.0,2510,2132.0,12410,12410,4672,5458,0,4734,1,1,1000,6,5,false,54
145,165,535,850.0,2513,2144.0,12423,12423,4672,5458,0,4734,1,1,1000,6,5,false,54
145,166,538,850.0,2516,2156.0,12441,12441,4672,5458,0,4734,1,1,1000,6,5,false,54
145,167,541,851.0,2519,2168.0,12454,12454,4674,5458,0,4736,1,1,1000,6,5,false,54
145,168,544,852.0,2522,2180.0,12468,12468,4677,5458,0,4739,1,1,1000,6,5,false,54
145,169,547,923.0,2687,2192.0,16864,16864,5056,5458,0,5118,1,1,1000,6,5,false,54
145,170,550,923.0,2690,2204.0,16880,16880,5056,5458,0,5118,1,1,1000,6,5,false,54
145,171,553,923.0,2693,2216.0,16898,16898,5056,5458,0,5118,1,1,1000,6,5,false,54
145,172,556,923.0,2696,2228.0,16921,16921,5056,5458,0,5118,1,1,1000,6,5,false,54
145,173,560,923.0,2700,2244.0,16946,16946,5056,5458,0,5118,1,1,1000,7,5,false,54
145,174,563,923.0,2703,2256.0,16961,16961,5056,5458,0,5118,1,1,1000,6,5,false,54
145,175,566,923.0,2706,2268.0,16971,16971,5056,5458,0,5118,1,1,1000,6,5,false,54
145,176,569,923.0,2709,2280.0,16987,16987,5056,5458,0,5118,1,1,1000,7,5,false,54
145,177,573,923.0,2713,2296.0,17015,17015,5056,5458,0,5118,1,1,1000,7,5,false,54
145,178,577,923.0,2717,2312.0,17033,17033,5056,5458,0,5118,1,1,1000,7,5,false,54
145,179,580,924.0,2720,2324.0,17049,17049,5063,5458,0,5125,1,1,1000,6,5,false,54
145,180,583,924.0,2723,2336.0,17063,17063,5063,5458,0,5125,1,1,1000,6,5,false,54
145,181,586,924.0,2726,2348.0,17081,17081,5063,5458,0,5125,1,1,1000,6,5,false,54
145,182,589,924.0,2729,2360.0,17094,17094,5063,5458,0,5125,1,1,1000,6,5,false,54
145,183,592,925.0,2732,2372.0,17108,17108,5066,5458,0,5128,1,1,1000,6,5,false,54
145,184,595,925.0,2735,2384.0,17125,17125,5066,5458,0,5128,1,1,1000,6,5,false,54
145,185,598,925.0,2738,2396.0,17145,17145,5066,5458,0,5128,1,1,1000,6,5,false,54
145,186,601,925.0,2741,2408.0,17158,17158,5066,5458,0,5128,1,1,1000,6,5,false,54
145,187,604,925.0,2744,2420.0,17170,17170,5066,5458,0,5128,1,1,1000,6,5,false,54
145,188,607,925.0,2747,2432.0,17187,17187,5066,5458,0,5128,1,1,1000,6,5,false,54
145,189,610,925.0,2750,2444.0,17207,17207,5066,5458,0,5128,1,1,1000,6,5,false,54
145,190,613,925.0,2753,2456.0,17216,17216,5066,5458,0,5128,1,1,1000,6,5,false,54
145,191,616,926.0,2756,2468.0,17234,17234,5073,5458,0,5135,1,1,1000,6,5,false,54
145,192,620,926.0,2760,2484.0,17254,17254,5073,5458,0,5135,1,1,1000,6,5,false,54
145,193,624,926.0,2764,2500.0,17274,17274,5073,5458,0,5135,1,1,1000,7,5,false,54
145,194,627,926.0,2767,2512.0,17287,17287,5073,5458,0,5135,1,1,1000,6,5,false,54
145,195,630,926.0,2770,2524.0,17296,17296,5073,5458,0,5135,1,1,1000,6,5,false,54
145,196,633,926.0,2773,2536.0,17307,17307,5073,5458,0,5135,1,1,1000,7,5,false,54
145,197,637,926.0,2777,2552.0,17332,17332,5073,5458,0,5135,1,1,1000,7,5,false,54
145,198,640,926.0,2780,2564.0,17348,17348,5073,5458,0,5135,1,1,1000,6,5,false,54
145,199,643,926.0,2783,2576.0,17368,17368,5073,5458,0,5135,1,1,1000,6,5,false,54
145,200,646,927.0,2786,2588.0,17392,17392,5082,5458,0,5144,1,1,1000,6,5,false,54
145,201,649,929.0,2789,2600.0,17408,17408,5095,5458,0,5157,1,1,1000,6,5,false,54
145,202,652,929.0,2792,2612.0,17424,17424,5095,5458,0,5157,1,1,1000,6,5,false,54
145,203,655,929.0,2795,2624.0,17442,17442,5095,5458,0,5157,1,1,1000,6,5,false,54
145,204,658,931.0,2798,2636.0,17456,17456,5102,5458,0,5164,1,1,1000,6,5,false,54
145,205,661,931.0,2801,2648.0,17470,17470,5102,5458,0,5164,1,1,1000,7,5,false,54
145,206,665,931.0,2805,2664.0,17487,17487,5102,5458,0,5164,1,1,1000,6,5,false,54
145,207,668,931.0,2808,2676.0,17498,17498,5102,5458,0,5164,1,1,1000,6,5,false,54
145,208,671,932.0,2811,2688.0,17516,17516,5108,5458,0,5170,1,1,1000,6,5,false,54
145,209,674,932.0,2814,2700.0,17532,17532,5108,5458,0,5170,1,1,1000,6,5,false,54
145,210,677,932.0,2817,2712.0,17549,17549,5108,5458,0,5170,1,1,1000,6,5,false,54
145,211,680,933.0,2820,2724.0,17561,17561,5111,5458,0,5173,1,1,1000,6,5,false,54
145,212,684,933.0,2824,2740.0,17583,17583,5111,5458,0,5173,1,1,1000,7,5,false,54
145,213,687,933.0,2827,2752.0,17596,17596,5111,5458,0,5173,1,1,1000,6,5,false,54
145,214,690,933.0,2830,2764.0,17616,17616,5111,5458,0,5173,1,1,1000,6,5,false,54
145,215,693,947.0,3413,2780.0,22816,22816,5189,5458,0,5251,1,1,1000,6,5,false,54
145,216,696,947.0,3416,2792.0,22830,22830,5189,5458,0,5251,1,1,1000,6,5,false,54
145,217,699,947.0,3419,2804.0,22852,22852,5189,5458,0,5251,1,1,1000,6,5,false,54
145,218,702,947.0,3422,2816.0,22871,22871,5189,5458,0,5251,1,1,1000,6,5,false,54
145,219,705,947.0,3425,2828.0,22892,22892,5189,5458,0,5251,1,1,1000,6,5,false,54
145,220,708,947.0,3428,2840.0,22914,22914,5189,5458,0,5251,1,1,1000,6,5,false,54
145,221,711,947.0,3431,2852.0,22931,22931,5189,5458,0,5251,1,1,1000,6,5,false,54
145,222,714,947.0,3434,2864.0,22947,22947,5189,5458,0,5251,1,1,1000,6,5,false,54
145,223,718,947.0,3438,2880.0,22973,22973,5189,5458,0,5251,1,1,1000,6,5,false,54
145,224,721,947.0,3441,2892.0,22986,22986,5189,5458,0,5251,1,1,1000,6,5,false,54
145,225,724,947.0,3444,2904.0,23004,23004,5189,5458,0,5251,1,1,1000,7,5,false,54
145,226,728,948.0,3448,2920.0,23035,23035,5200,5458,0,5262,1,1,1000,7,5,false,54
145,227,731,948.0,3451,2932.0,23044,23044,5200,5458,0,5262,1,1,1000,6,5,false,54
145,228,734,948.0,3454,2944.0,23065,23065,5200,5458,0,5262,1,1,1000,6,5,false,54
145,229,737,948.0,3457,2956.0,23080,23080,5200,5458,0,5262,1,1,1000,6,5,false,54
145,230,740,948.0,3460,2968.0,23098,23098,5200,5458,0,5262,1,1,1000,6,5,false,54
145,231,743,948.0,3463,2980.0,23122,23122,5200,5458,0,5262,1,1,1000,6,5,false,54
145,232,746,948.0,3466,2992.0,23130,23130,5200,5458,0,5262,1,1,1000,6,5,false,54
145,233,749,949.0,3469,3004.0,23144,23144,5205,5458,0,5267,1,1,1000,6,5,false,54
145,234,752,949.0,3472,3016.0,23166,23166,5205,5458,0,5267,1,1,1000,6,5,false,54
145,235,755,949.0,3475,3028.0,23176,23176,5205,5458,0,5267,1,1,1000,6,5,false,54
145,236,758,949.0,3478,3040.0,23189,23189,5205,5458,0,5267,1,1,1000,6,5,false,54
145,237,761,949.0,3481,3052.0,23201,23201,5205,5458,0,5267,1,1,1000,6,5,false,54
145,238,765,949.0,3485,3068.0,23224,23224,5205,5458,0,5267,1,1,1000,7,5,false,54
145,239,768,950.0,3488,3080.0,23231,23231,5206,5458,0,5268,1,1,1000,6,5,false,54
145,240,772,950.0,3492,3096.0,23252,23252,5206,5458,0,5268,1,1,1000,6,5,false,54
145,241,775,950.0,3495,3108.0,23277,23277,5206,5458,0,5268,1,1,1000,7,5,false,54
145,242,778,950.0,3498,3120.0,23296,23296,5206,5458,0,5268,1,1,1000,6,5,false,54
145,243,781,950.0,3501,3132.0,23310,23310,5206,5458,0,5268,1,1,1000,6,5,false,54
145,244,784,950.0,3504,3144.0,23329,23329,5206,5458,0,5268,1,1,1000,6,5,false,54
145,245,787,950.0,3507,3156.0,23347,23347,5206,5458,0,5268,1,1,1000,6,5,false,54
145,246,790,950.0,3510,3168.0,23365,23365,5206,5458,0,5268,1,1,1000,6,5,false,54
145,247,793,950.0,3513,3180.0,23381,23381,5206,5458,0,5268,1,1,1000,7,5,false,54
145,248,796,950.0,3516,3192.0,23398,23398,5206,5458,0,5268,1,1,1000,6,5,false,54
145,249,799,950.0,3519,3204.0,23418,23418,5206,5458,0,5268,1,1,1000,6,5,false,54
145,250,802,950.0,3522,3216.0,23437,23437,5206,5458,0,5268,1,1,1000,6,5,false,54
145,251,805,950.0,3525,3228.0,23455,23455,5206,5458,0,5268,1,1,1000,6,5,false,54
145,252,808,951.0,3528,3240.0,23461,23461,5207,5458,0,5269,1,1,1000,6,5,false,54
145,253,811,951.0,3531,3252.0,23481,23481,5207,5458,0,5269,1,1,1000,6,5,false,54
145,254,814,951.0,3534,3264.0,23495,23495,5207,5458,0,5269,1,1,1000,6,5,false,54
145,255,817,951.0,3537,3276.0,23511,23511,5207,5458,0,5269,1,1,1000,6,5,false,54
145,256,821,951.0,3541,3292.0,23530,23530,5207,5458,0,5269,1,1,1000,7,5,false,54
145,257,824,951.0,3544,3304.0,23552,23552,5207,5458,0,5269,1,1,1000,6,5,false,54
145,258,827,962.0,4091,3316.0,28692,28692,5252,5458,0,5314,1,1,1000,6,5,false,54
145,259,831,962.0,4095,3332.0,28712,28712,5252,5458,0,5314,1,1,1000,7,5,false,54
145,260,834,962.0,4098,3344.0,28725,28725,5252,5458,0,5314,1,1,1000,6,5,false,54
145,261,837,962.0,4101,3356.0,28738,28738,5252,5458,0,5314,1,1,1000,6,5,false,54
145,262,840,962.0,4104,3368.0,28755,28755,5252,5458,0,5314,1,1,1000,6,5,false,54
145,263,843,962.0,4107,3380.0,28773,28773,5252,5458,0,5314,1,1,1000,6,5,false,54
145,264,846,963.0,4110,3392.0,28788,28788,5255,5458,0,5317,1,1,1000,7,5,false,54
145,265,849,963.0,4113,3404.0,28805,28805,5255,5458,0,5317,1,1,1000,6,5,false,54
145,266,852,964.0,4116,3416.0,28826,28826,5262,5458,0,5324,1,1,1000,6,5,false,54
145,267,855,964.0,4119,3428.0,28842,28842,5262,5458,0,5324,1,1,1000,6,5,false,54
145,268,859,965.0,4261,3444.0,34116,34116,5270,5458,0,5332,1,1,1000,7,5,false,54
145,269,863,965.0,4265,3460.0,34146,34146,5270,5458,0,5332,1,1,1000,7,5,false,54
145,270,866,965.0,4268,3472.0,34164,34164,5270,5458,0,5332,1,1,1000,6,5,false,54
145,271,869,965.0,4271,3484.0,34183,34183,5270,5458,0,5332,1,1,1000,6,5,false,54
145,272,872,965.0,4274,3496.0,34199,34199,5270,5458,0,5332,1,1,1000,6,5,false,54
145,273,875,983.0,4333,3512.0,39587,39587,5366,5458,0,5428,1,1,1000,6,5,false,54
145,274,878,983.0,4336,3524.0,39609,39609,5366,5458,0,5428,1,1,1000,6,5,false,54
145,275,881,983.0,4339,3536.0,39630,39630,5366,5458,0,5428,1,1,1000,6,5,false,54
145,276,884,983.0,4342,3548.0,39647,39647,5366,5458,0,5428,1,1,1000,6,5,false,54
145,277,887,983.0,4345,3560.0,39662,39662,5366,5458,0,5428,1,1,1000,6,5,false,54
145,278,890,983.0,4348,3572.0,39673,39673,5366,5458,0,5428,1,1,1000,6,5,false,54
145,279,893,983.0,4351,3584.0,39694,39694,5366,5458,0,5428,1,1,1000,6,5,false,54
145,280,897,983.0,4355,3600.0,39719,39719,5366,5458,0,5428,1,1,1000,7,5,false,54
145,281,901,983.0,4359,3616.0,39743,39743,5366,5458,0,5428,1,1,1000,7,5,false,54
145,282,904,983.0,4362,3628.0,39766,39766,5366,5458,0,5428,1,1,1000,6,5,false,54
145,283,907,983.0,4365,3640.0,39780,39780,5366,5458,0,5428,1,1,1000,6,5,false,54
145,284,910,983.0,4368,3652.0,39797,39797,5366,5458,0,5428,1,1,1000,6,5,false,54
145,285,913,983.0,4371,3664.0,39806,39806,5366,5458,0,5428,1,1,1000,6,5,false,54
145,286,916,983.0,4532,3676.0,45187,45187,5366,5458,0,5428,1,1,1000,6,5,false,54
145,287,920,986.0,4544,3696.0,50587,50587,5376,5458,0,5438,1,1,1000,7,5,false,54
