898,1,3,189.0,620,42.0,5862,5862,3652,19342,0,3694,0,1,1000,6,500,false,73
898,2,6,464.0,1779,66.0,15845,15845,8866,19342,0,8908,0,1,1000,6,500,false,73
898,3,9,769.0,7444,84.0,41571,41571,14820,19342,0,14862,0,1,1000,6,500,false,73
898,4,12,959.0,12425,108.0,77277,77277,18549,19342,0,18591,1,1,1000,6,500,false,73
898,5,15,995.0,15502,138.0,134837,134837,19240,19342,0,19282,1,1,1000,6,500,false,73
898,6,18,995.0,17001,156.0,154093,154093,19240,19342,0,19282,1,1,1000,6,500,false,73
898,7,21,1000.0,21000,186.0,250634,250634,19342,19342,1,19384,1,1,1000,6,500,false,73
898,8,21,1000.0,22000,204.0,308660,308660,19342,19342,1,19384,1,1,1000,6,500,false,73
898,9,21,1000.0,22000,204.0,308660,308660,19342,19342,1,19384,1,1,1000,7,500,false,73
898,10,21,1000.0,22000,204.0,308660,308660,19342,19342,1,19384,1,1,1000,6,500,false,73
898,11,21,1000.0,22000,204.0,308660,308660,19342,19342,1,19384,1,1,1000,6,500,false,73
898,12,21,1000.0,22000,204.0,308660,308660,19342,19342,1,19384,1,1,1000,6,500,false,73
