660,1,4,5.0,4,16.0,21,21,26,5458,0,91,0,1,1000,7,10,false,54
660,2,8,9.0,8,32.0,41,41,46,5458,0,111,0,1,1000,7,10,false,54
660,3,12,13.0,12,48.0,58,58,63,5458,0,128,0,1,1000,7,10,false,54
660,4,16,17.0,16,64.0,76,76,81,5458,0,146,0,1,1000,7,10,false,54
660,5,20,21.0,20,80.0,100,100,105,5458,0,170,0,1,1000,7,10,false,54
660,6,24,24.0,24,96.0,122,122,120,5458,0,185,0,1,1000,7,10,false,54
660,7,28,28.0,28,112.0,138,138,136,5458,0,201,0,1,1000,7,10,false,54
660,8,32,32.0,32,128.0,152,152,150,5458,0,215,0,1,1000,7,10,false,54
660,9,36,35.0,36,144.0,169,169,163,5458,0,228,0,1,1000,7,10,false,54
660,10,40,39.0,40,160.0,189,189,183,5458,0,248,0,1,1000,7,10,false,54
660,11,44,43.0,44,176.0,211,211,205,5458,0,270,0,1,1000,6,10,false,54
660,12,48,47.0,48,192.0,234,234,228,5458,0,293,0,1,1000,7,10,false,54
660,13,51,50.0,51,204.0,250,250,244,5458,0,309,0,1,1000,6,10,false,54
660,14,55,54.0,55,220.0,266,266,260,5458,0,325,0,1,1000,7,10,false,54
660,15,59,105.0,108,240.0,816,816,542,5458,0,607,0,1,1000,7,10,false,54
660,16,63,107.0,112,256.0,840,840,550,5458,0,615,0,1,1000,7,10,false,54
660,17,67,110.0,116,272.0,863,863,566,5458,0,631,0,1,1000,7,10,false,54
660,18,71,114.0,120,288.0,887,887,590,5458,0,655,0,1,1000,7,10,false,54
660,19,76,118.0,125,308.0,921,921,616,5458,0,681,0,1,1000,7,10,false,54
660,20,79,121.0,128,320.0,941,941,636,5458,0,701,0,1,1000,6,10,false,54
660,21,83,122.0,132,336.0,966,966,639,5458,0,704,0,1,1000,6,10,false,54
660,22,87,125.0,136,352.0,991,991,654,5458,0,719,0,1,1000,6,10,false,54
660,23,91,128.0,140,368.0,1026,1026,681,5458,0,746,0,1,1000,7,10,false,54
660,24,95,132.0,144,384.0,1043,1043,698,5458,0,763,0,1,1000,7,10,false,54
660,25,99,135.0,148,400.0,1065,1065,718,5458,0,783,0,1,1000,7,10,false,54
660,26,103,139.0,152,416.0,1082,1082,735,5458,0,800,0,1,1000,7,10,false,54
660,27,107,142.0,156,432.0,1101,1101,750,5458,0,815,0,1,1000,7,10,false,54
660,28,111,146.0,160,448.0,1122,1122,771,5458,0,836,0,1,1000,7,10,false,54
660,29,115,150.0,164,464.0,1144,1144,793,5458,0,858,0,1,1000,7,10,false,54
660,30,119,153.0,168,480.0,1168,1168,810,5458,0,875,0,1,1000,7,10,false,54
660,31,123,156.0,172,496.0,1194,1194,830,5458,0,895,0,1,1000,7,10,false,54
660,32,127,268.0,408,512.0,1900,1900,1460,5458,0,1525,0,1,1000,7,10,false,54
660,33,131,270.0,412,528.0,1923,1923,1472,5458,0,1537,0,1,1000,7,10,false,54
660,34,134,273.0,415,540.0,1939,1939,1488,5458,0,1553,0,1,1000,7,10,false,54
660,35,138,275.0,419,556.0,1961,1961,1502,5458,0,1567,0,1,1000,7,10,false,54
660,36,142,277.0,423,572.0,1980,1980,1509,5458,0,1574,0,1,1000,7,10,false,54
660,37,146,280.0,427,588.0,2006,2006,1531,5458,0,1596,0,1,1000,6,10,false,54
660,38,150,284.0,431,604.0,2022,2022,1547,5458,0,1612,0,1,1000,7,10,false,54
660,39,154,287.0,435,620.0,2047,2047,1562,5458,0,1627,0,1,1000,7,10,false,54
660,40,158,290.0,439,636.0,2059,2059,1571,5458,0,1636,0,1,1000,7,10,false,54
660,41,161,290.0,442,648.0,2075,2075,1571,5458,0,1636,0,1,1000,6,10,false,54
660,42,165,293.0,446,664.0,2089,2089,1580,5458,0,1645,0,1,1000,6,10,false,54
660,43,169,296.0,450,680.0,2108,2108,1594,5458,0,1659,0,1,1000,7,10,false,54
660,44,173,542.0,1106,696.0,3969,3969,2935,5458,0,3000,0,1,1000,7,10,false,54
660,45,177,544.0,1110,712.0,3987,3987,2942,5458,0,3007,0,1,1000,7,10,false,54
660,46,181,546.0,1114,728.0,3998,3998,2949,5458,0,3014,0,1,1000,7,10,false,54
660,47,185,577.0,1440,748.0,7150,7150,3131,5458,0,3196,0,1,1000,7,10,false,54
660,48,190,578.0,1445,768.0,7169,7169,3137,5458,0,3202,0,1,1000,7,10,false,54
660,49,194,579.0,1449,784.0,7203,7203,3150,5458,0,3215,0,1,1000,7,10,false,54
660,50,198,581.0,1453,800.0,7226,7226,3164,5458,0,3229,0,1,1000,7,10,false,54
660,51,202,583.0,1457,816.0,7247,7247,3177,5458,0,3242,0,1,1000,6,10,false,54
660,52,206,585.0,1461,832.0,7271,7271,3189,5458,0,3254,0,1,1000,7,10,false,54
660,53,209,586.0,1464,844.0,7282,7282,3192,5458,0,3257,0,1,1000,7,10,false,54
660,54,212,587.0,1467,856.0,7305,7305,3197,5458,0,3262,0,1,1000,6,10,false,54
660,55,216,588.0,1471,872.0,7330,7330,3202,5458,0,3267,0,1,1000,7,10,false,54
660,56,220,591.0,1475,888.0,7358,7358,3224,5458,0,3289,0,1,1000,6,10,false,54
660,57,224,591.0,1479,904.0,7380,7380,3224,5458,0,3289,0,1,1000,7,10,false,54
660,58,227,656.0,1745,916.0,10910,10910,3605,5458,0,3670,1,1,1000,7,10,false,54
660,59,231,659.0,1749,932.0,10931,10931,3620,5458,0,3685,1,1,1000,7,10,false,54
660,60,235,659.0,1753,948.0,10947,10947,3620,5458,0,3685,1,1,1000,6,10,false,54
660,61,239,661.0,1757,964.0,10967,10967,3632,5458,0,3697,1,1,1000,7,10,false,54
660,62,243,664.0,1761,980.0,10995,10995,3651,5458,0,3716,1,1,1000,7,10,false,54
660,63,247,666.0,1765,996.0,11014,11014,3658,5458,0,3723,1,1,1000,7,10,false,54
660,64,251,669.0,1769,1012.0,11035,11035,3672,5458,0,3737,1,1,1000,7,10,false,54
660,65,255,671.0,1773,1028.0,11058,11058,3678,5458,0,3743,1,1,1000,7,10,false,54
660,66,259,671.0,1777,1044.0,11085,11085,3678,5458,0,3743,1,1,1000,7,10,false,54
660,67,263,671.0,1781,1060.0,11105,11105,3678,5458,0,3743,1,1,1000,7,10,false,54
660,68,267,673.0,1785,1076.0,11125,11125,3687,5458,0,3752,1,1,1000,7,10,false,54
660,69,270,674.0,1788,1088.0,11142,11142,3694,5458,0,3759,1,1,1000,6,10,false,54
660,70,274,677.0,1792,1104.0,11163,11163,3709,5458,0,3774,1,1,1000,7,10,false,54
660,71,278,677.0,1796,1120.0,11184,11184,3709,5458,0,3774,1,1,1000,7,10,false,54
660,72,282,678.0,1800,1136.0,11212,11212,3717,5458,0,3782,1,1,1000,7,10,false,54
660,73,286,679.0,1804,1152.0,11237,11237,3725,5458,0,3790,1,1,1000,6,10,false,54
660,74,290,680.0,1808,1168.0,11253,11253,3732,5458,0,3797,1,1,1000,7,10,false,54
660,75,294,680.0,1812,1184.0,11267,11267,3732,5458,0,3797,1,1,1000,6,10,false,54
660,76,297,681.0,1815,1196.0,11276,11276,3736,5458,0,3801,1,1,1000,6,10,false,54
660,77,301,681.0,1819,1212.0,11296,11296,3736,5458,0,3801,1,1,1000,7,10,false,54
660,78,304,681.0,1822,1224.0,11315,11315,3736,5458,0,3801,1,1,1000,6,10,false,54
660,79,308,681.0,1826,1240.0,11339,11339,3736,5458,0,3801,1,1,1000,7,10,false,54
660,80,312,682.0,1830,1256.0,11363,11363,3739,5458,0,3804,1,1,1000,6,10,false,54
660,81,316,684.0,1834,1272.0,11380,11380,3748,5458,0,3813,1,1,1000,7,10,false,54
660,82,320,686.0,1838,1288.0,11399,11399,3758,5458,0,3823,1,1,1000,7,10,false,54
660,83,324,687.0,1842,1304.0,11418,11418,3761,5458,0,3826,1,1,1000,7,10,false,54
660,84,328,687.0,1846,1320.0,11443,11443,3761,5458,0,3826,1,1,1000,7,10,false,54
660,85,332,688.0,1850,1336.0,11464,11464,3767,5458,0,3832,1,1,1000,7,10,false,54
660,86,336,690.0,1854,1352.0,11489,11489,3781,5458,0,3846,1,1,1000,6,10,false,54
660,87,339,691.0,1857,1364.0,11504,11504,3788,5458,0,3853,1,1,1000,6,10,false,54
660,88,343,692.0,1861,1380.0,11525,11525,3791,5458,0,3856,1,1,1000,7,10,false,54
660,89,347,692.0,1865,1396.0,11552,11552,3791,5458,0,3856,1,1,1000,7,10,false,54
660,90,351,694.0,1869,1412.0,11575,11575,3806,5458,0,3871,1,1,1000,7,10,false,54
660,91,355,695.0,1873,1428.0,11593,11593,3811,5458,0,3876,1,1,1000,7,10,false,54
660,92,359,696.0,1877,1444.0,11615,11615,3818,5458,0,3883,1,1,1000,7,10,false,54
660,93,363,696.0,1881,1460.0,11644,11644,3818,5458,0,3883,1,1,1000,7,10,false,54
660,94,367,699.0,1885,1476.0,11664,11664,3835,5458,0,3900,1,1,1000,7,10,false,54
660,95,371,701.0,1889,1492.0,11694,11694,3850,5458,0,3915,1,1,1000,7,10,false,54
660,96,375,704.0,1893,1508.0,11710,11710,3863,5458,0,3928,1,1,1000,6,10,false,54
660,97,379,706.0,1897,1524.0,11726,11726,3871,5458,0,3936,1,1,1000,7,10,false,54
660,98,383,707.0,1901,1540.0,11746,11746,3876,5458,0,3941,1,1,1000,7,10,false,54
660,99,387,708.0,1905,1556.0,11766,11766,3883,5458,0,3948,1,1,1000,7,10,false,54
660,100,391,709.0,1909,1572.0,11787,11787,3891,5458,0,3956,1,1,1000,7,10,false,54
660,101,395,711.0,1913,1588.0,11805,11805,3902,5458,0,3967,1,1,1000,7,10,false,54
660,102,399,713.0,1917,1604.0,11826,11826,3915,5458,0,3980,1,1,1000,6,10,false,54
660,103,403,715.0,1921,1620.0,11845,11845,3924,5458,0,3989,1,1,1000,7,10,false,54
660,104,407,715.0,1925,1636.0,11862,11862,3924,5458,0,3989,1,1,1000,7,10,false,54
660,105,411,715.0,1929,1652.0,11884,11884,3924,5458,0,3989,1,1,1000,7,10,false,54
660,106,414,715.0,1932,1664.0,11896,11896,3924,5458,0,3989,1,1,1000,6,10,false,54
660,107,417,716.0,1935,1676.0,11912,11912,3929,5458,0,3994,1,1,1000,6,10,false,54
660,108,420,983.0,4081,1688.0,17267,17267,5374,5458,0,5439,1,1,1000,6,10,false,54
660,109,424,983.0,4085,1704.0,17287,17287,5374,5458,0,5439,1,1,1000,7,10,false,54
660,110,427,983.0,4088,1716.0,17297,17297,5374,5458,0,5439,1,1,1000,6,10,false,54
660,111,431,983.0,4200,1736.0,22702,22702,5374,5458,0,5439,1,1,1000,7,10,false,54
660,112,435,983.0,4204,1752.0,22731,22731,5374,5458,0,5439,1,1,1000,7,10,false,54
660,113,439,983.0,4208,1768.0,22753,22753,5374,5458,0,5439,1,1,1000,6,10,false,54
660,114,442,983.0,4211,1780.0,22768,22768,5374,5458,0,5439,1,1,1000,7,10,false,54
660,115,445,983.0,4214,1792.0,22779,22779,5374,5458,0,5439,1,1,1000,7,10,false,54
660,116,449,983.0,4218,1808.0,22810,22810,5374,5458,0,5439,1,1,1000,7,10,false,54
660,117,453,984.0,4222,1824.0,22828,22828,5379,5458,0,5444,1,1,1000,7,10,false,54
660,118,457,984.0,4226,1840.0,22849,22849,5379,5458,0,5444,1,1,1000,7,10,false,54
660,119,461,984.0,4230,1856.0,22874,22874,5379,5458,0,5444,1,1,1000,7,10,false,54
660,120,465,984.0,4234,1872.0,22898,22898,5379,5458,0,5444,1,1,1000,7,10,false,54
660,121,469,984.0,4238,1888.0,22924,22924,5379,5458,0,5444,1,1,1000,7,10,false,54
660,122,472,987.0,4610,1904.0,28338,28338,5393,5458,0,5458,1,1,1000,6,10,false,54
660,123,475,987.0,4613,1916.0,28358,28358,5393,5458,0,5458,1,1,1000,6,10,false,54
660,124,479,987.0,4617,1932.0,28382,28382,5393,5458,0,5458,1,1,1000,7,10,false,54
660,125,483,987.0,4621,1948.0,28410,28410,5393,5458,0,5458,1,1,1000,7,10,false,54
660,126,486,987.0,4624,1960.0,28425,28425,5393,5458,0,5458,1,1,1000,7,10,false,54
660,127,491,987.0,4629,1980.0,28450,28450,5393,5458,0,5458,1,1,1000,7,10,false,54
660,128,495,987.0,4633,1996.0,28473,28473,5393,5458,0,5458,1,1,1000,7,10,false,54
660,129,499,987.0,4637,2012.0,28492,28492,5393,5458,0,5458,1,1,1000,7,10,false,54
660,130,503,987.0,4641,2028.0,28507,28507,5393,5458,0,5458,1,1,1000,7,10,false,54
660,131,507,987.0,4645,2044.0,28530,28530,5393,5458,0,5458,1,1,1000,7,10,false,54
