6,1,4,22.0,42,36.0,720,720,425,19342,0,473,0,1,1000,7,100,false,73
6,2,8,38.0,64,60.0,1051,1051,730,19342,0,778,0,1,1000,7,100,false,73
6,3,12,116.0,230,96.0,4976,4976,2260,19342,0,2308,0,1,1000,7,100,false,73
6,4,16,120.0,234,120.0,5052,5052,2336,19342,0,2384,0,1,1000,7,100,false,73
6,5,20,389.0,1160,162.0,26173,26173,7511,19342,0,7559,0,1,1000,7,100,false,73
6,6,24,391.0,1164,186.0,26237,26237,7541,19342,0,7589,0,1,1000,7,100,false,73
6,7,28,427.0,1465,210.0,30456,30456,8254,19342,0,8302,0,1,1000,7,100,false,73
6,8,32,428.0,1469,234.0,30532,30532,8274,19342,0,8322,0,1,1000,7,100,false,73
6,9,36,796.0,3552,270.0,61275,61275,15368,19342,0,15416,1,1,1000,7,100,false,73
6,10,39,829.0,3809,294.0,88985,88985,16020,19342,0,16068,1,1,1000,7,100,false,73
6,11,43,832.0,4036,324.0,105133,105133,16071,19342,0,16119,1,1,1000,7,100,false,73
6,12,47,892.0,4542,348.0,121055,121055,17243,19342,0,17291,1,1,1000,7,100,false,73
6,13,51,925.0,4602,372.0,138070,138070,17882,19342,0,17930,1,1,1000,7,100,false,73
6,14,55,925.0,4606,396.0,138141,138141,17882,19342,0,17930,1,1,1000,7,100,false,73
6,15,59,937.0,5600,426.0,156324,156324,18095,19342,0,18143,1,1,1000,7,100,false,73
6,16,64,937.0,5605,456.0,156417,156417,18095,19342,0,18143,1,1,1000,7,100,false,73
6,17,68,982.0,7900,486.0,212848,212848,18993,19342,0,19041,1,1,1000,7,100,false,73
6,18,72,985.0,8300,516.0,231969,231969,19050,19342,0,19098,1,1,1000,7,100,false,73
6,20,80,988.0,8604,576.0,289203,289203,19104,19342,0,19152,1,1,1000,7,100,false,73
6,20,80,988.0,9000,582.0,308307,308307,19104,19342,0,19152,1,1,1000,7,100,false,73
6,21,84,988.0,9004,606.0,308386,308386,19104,19342,0,19152,1,1,1000,7,100,false,73
6,22,88,992.0,9800,636.0,327649,327649,19195,19342,0,19243,1,1,1000,7,100,false,73
6,23,92,997.0,10000,660.0,366169,366169,19287,19342,0,19335,1,1,1000,7,100,false,73
6,24,96,997.0,10004,690.0,385537,385537,19287,19342,0,19335,1,1,1000,7,100,false,73
6,25,100,997.0,10008,714.0,385606,385606,19287,19342,0,19335,1,1,1000,7,100,false,73
6,26,104,997.0,10012,738.0,385686,385686,19287,19342,0,19335,1,1,1000,7,100,false,73
6,27,108,998.0,12600,768.0,424346,424346,19301,19342,0,19349,1,1,1000,7,100,false,73
6,28,112,998.0,12800,792.0,443694,443694,19301,19342,0,19349,1,1,1000,7,100,false,73
6,29,116,998.0,12800,816.0,463050,463050,19301,19342,0,19349,1,1,1000,7,100,false,73
6,30,120,998.0,12804,840.0,463133,463133,19301,19342,0,19349,1,1,1000,7,100,false,73
6,31,124,1000.0,12801,864.0,482546,482546,19342,19342,1,19390,1,1,1000,7,100,false,73
6,32,124,1000.0,12801,864.0,482546,482546,19342,19342,1,19390,1,1,1000,7,100,false,73
6,33,124,1000.0,14200,870.0,501888,501888,19342,19342,1,19390,1,1,1000,7,100,false,73
6,34,124,1000.0,14200,876.0,521230,521230,19342,19342,1,19390,1,1,1000,7,100,false,73
6,35,124,1000.0,14200,876.0,521230,521230,19342,19342,1,19390,1,1,1000,7,100,false,73
6,36,124,1000.0,16100,882.0,540572,540572,19342,19342,1,19390,1,1,1000,7,100,false,73
6,37,124,1000.0,16100,882.0,540572,540572,19342,19342,1,19390,1,1,1000,7,100,false,73
6,38,124,1000.0,16100,882.0,540572,540572,19342,19342,1,19390,1,1,1000,7,100,false,73
6,39,124,1000.0,16100,882.0,540572,540572,19342,19342,1,19390,1,1,1000,7,100,false,73
6,40,124,1000.0,16100,882.0,540572,540572,19342,19342,1,19390,1,1,1000,7,100,false,73
6,41,124,1000.0,16100,882.0,540572,540572,19342,19342,1,19390,1,1,1000,7,100,false,73
6,42,124,1000.0,16100,882.0,540572,540572,19342,19342,1,19390,1,1,1000,7,100,false,73
6,43,124,1000.0,16100,882.0,540572,540572,19342,19342,1,19390,1,1,1000,7,100,false,73
6,44,124,1000.0,16100,882.0,540572,540572,19342,19342,1,19390,1,1,1000,7,100,false,73
6,45,124,1000.0,16100,882.0,540572,540572,19342,19342,1,19390,1,1,1000,7,100,false,73
6,46,124,1000.0,16100,882.0,540572,540572,19342,19342,1,19390,1,1,1000,7,100,false,73
