260,1,4,5.0,4,28.0,0,0,0,10,0,71,0,4,1000,7,50,false,87
260,2,8,9.0,8,56.0,0,0,0,10,0,71,0,4,1000,7,50,false,87
260,3,11,12.0,11,77.0,0,0,0,10,0,71,0,4,1000,6,50,false,87
260,4,15,16.0,15,105.0,0,0,0,10,0,71,0,4,1000,7,50,false,87
260,5,19,20.0,19,133.0,0,0,0,10,0,71,0,4,1000,7,50,false,87
260,6,22,22.0,22,154.0,0,0,0,10,0,71,0,4,1000,6,50,false,87
260,7,26,57.0,75,189.0,1,1,1,10,0,72,0,4,1000,7,50,false,87
260,8,30,61.0,79,217.0,1,1,1,10,0,72,0,4,1000,7,50,false,87
260,9,34,171.0,407,245.0,2,2,2,10,0,73,0,4,1000,7,50,false,87
260,10,37,174.0,410,266.0,2,2,2,10,0,73,0,4,1000,6,50,false,87
260,11,41,178.0,414,294.0,2,2,2,10,0,73,0,4,1000,7,50,false,87
260,12,45,280.0,851,329.0,4,4,2,10,0,73,0,4,1000,6,50,false,87
260,13,48,497.0,1659,357.0,10,10,6,10,0,77,0,4,1000,6,50,false,87
260,14,51,498.0,1662,378.0,10,10,6,10,0,77,0,4,1000,6,50,false,87
260,15,55,499.0,1666,406.0,10,10,6,10,0,77,0,4,1000,7,50,false,87
260,16,59,500.0,1670,434.0,10,10,6,10,0,77,0,4,1000,7,50,false,87
260,17,62,502.0,1673,455.0,10,10,6,10,0,77,0,4,1000,6,50,false,87
260,18,65,504.0,1676,476.0,10,10,6,10,0,77,0,4,1000,6,50,false,87
260,19,69,602.0,2870,511.0,17,17,7,10,0,78,0,4,1000,7,50,false,87
260,20,72,604.0,2873,532.0,17,17,7,10,0,78,0,4,1000,6,50,false,87
260,21,76,607.0,2877,560.0,17,17,7,10,0,78,0,4,1000,7,50,false,87
260,22,79,608.0,2880,581.0,17,17,7,10,0,78,0,4,1000,6,50,false,87
260,23,82,608.0,2883,602.0,17,17,7,10,0,78,0,4,1000,6,50,false,87
260,24,86,609.0,2887,630.0,17,17,7,10,0,78,0,4,1000,7,50,false,87
260,25,89,610.0,2890,651.0,17,17,7,10,0,78,0,4,1000,6,50,false,87
260,26,93,612.0,2894,679.0,17,17,7,10,0,78,0,4,1000,7,50,false,87
260,27,97,615.0,2898,707.0,17,17,7,10,0,78,0,4,1000,6,50,false,87
260,28,101,617.0,2902,735.0,17,17,7,10,0,78,0,4,1000,7,50,false,87
260,29,104,618.0,2905,756.0,17,17,7,10,0,78,0,4,1000,7,50,false,87
260,30,107,619.0,2908,777.0,17,17,7,10,0,78,0,4,1000,6,50,false,87
260,31,110,978.0,5552,798.0,26,26,9,10,0,80,0,4,1000,7,50,false,87
260,32,113,978.0,5555,819.0,26,26,9,10,0,80,0,4,1000,7,50,false,87
260,33,117,978.0,5559,847.0,26,26,9,10,0,80,0,4,1000,7,50,false,87
260,34,120,978.0,5562,868.0,26,26,9,10,0,80,0,4,1000,6,50,false,87
260,35,124,979.0,5566,896.0,26,26,9,10,0,80,0,4,1000,7,50,false,87
260,36,128,979.0,5570,924.0,26,26,9,10,0,80,0,4,1000,7,50,false,87
260,37,132,987.0,6750,959.0,35,35,9,10,0,80,0,4,1000,7,50,false,87
260,38,136,987.0,6754,987.0,35,35,9,10,0,80,0,4,1000,7,50,false,87
260,39,140,987.0,6758,1015.0,35,35,9,10,0,80,0,4,1000,6,50,false,87
260,40,144,987.0,6762,1043.0,35,35,9,10,0,80,0,4,1000,7,50,false,87
260,41,147,987.0,6765,1064.0,35,35,9,10,0,80,0,4,1000,6,50,false,87
260,42,151,987.0,6769,1092.0,35,35,9,10,0,80,0,4,1000,7,50,false,87
260,43,154,992.0,7703,1120.0,45,45,10,10,1,81,4,4,1000,6,50,false,87
260,44,158,992.0,7707,1148.0,45,45,10,10,1,81,4,4,1000,7,50,false,87
260,45,161,997.0,8250,1176.0,65,65,10,10,1,81,4,4,1000,6,50,false,87
260,46,165,998.0,8254,1211.0,75,75,10,10,1,81,4,4,1000,7,50,false,87
260,47,168,998.0,8257,1232.0,75,75,10,10,1,81,4,4,1000,6,50,false,87
260,48,171,999.0,8750,1267.0,95,95,10,10,1,81,4,4,1000,6,50,false,87
260,49,175,999.0,8752,1295.0,105,105,10,10,1,81,4,4,1000,7,50,false,87
260,50,178,999.0,8755,1316.0,105,105,10,10,1,81,4,4,1000,6,50,false,87
260,51,182,999.0,9053,1344.0,115,115,10,10,1,81,4,4,1000,7,50,false,87
260,52,185,999.0,9056,1365.0,115,115,10,10,1,81,4,4,1000,7,50,false,87
260,53,188,999.0,9059,1386.0,115,115,10,10,1,81,4,4,1000,6,50,false,87
260,54,191,1000.0,9852,1407.0,125,125,10,10,1,81,4,4,1000,6,50,false,87
260,55,191,1000.0,9852,1407.0,125,125,10,10,1,81,4,4,1000,7,50,false,87
260,56,191,1000.0,9852,1407.0,125,125,10,10,1,81,4,4,1000,7,50,false,87
260,57,191,1000.0,9950,1414.0,135,135,10,10,1,81,4,4,1000,6,50,false,87
260,58,191,1000.0,9950,1414.0,135,135,10,10,1,81,4,4,1000,6,50,false,87
260,59,191,1000.0,9950,1414.0,135,135,10,10,1,81,4,4,1000,6,50,false,87
260,60,191,1000.0,9950,1414.0,135,135,10,10,1,81,4,4,1000,7,50,false,87
260,61,191,1000.0,9950,1414.0,135,135,10,10,1,81,4,4,1000,6,50,false,87
260,62,191,1000.0,9950,1414.0,135,135,10,10,1,81,4,4,1000,7,50,false,87
260,63,191,1000.0,9950,1414.0,135,135,10,10,1,81,4,4,1000,7,50,false,87
260,64,191,1000.0,9950,1414.0,135,135,10,10,1,81,4,4,1000,6,50,false,87
260,65,191,1000.0,9950,1414.0,135,135,10,10,1,81,4,4,1000,6,50,false,87
260,66,191,1000.0,9950,1414.0,135,135,10,10,1,81,4,4,1000,7,50,false,87
260,67,191,1000.0,9950,1414.0,135,135,10,10,1,81,4,4,1000,6,50,false,87
260,68,191,1000.0,9950,1414.0,135,135,10,10,1,81,4,4,1000,7,50,false,87
260,69,191,1000.0,9950,1414.0,135,135,10,10,1,81,4,4,1000,6,50,false,87
260,70,191,1000.0,9950,1414.0,135,135,10,10,1,81,4,4,1000,7,50,false,87
260,71,191,1000.0,9950,1414.0,135,135,10,10,1,81,4,4,1000,6,50,false,87
260,72,191,1000.0,9950,1414.0,135,135,10,10,1,81,4,4,1000,6,50,false,87
260,73,191,1000.0,9950,1414.0,135,135,10,10,1,81,4,4,1000,7,50,false,87
