242,1,3,4.0,3,21.0,0,0,0,10,0,71,0,4,1000,5,10,false,87
242,2,6,7.0,6,42.0,0,0,0,10,0,71,0,4,1000,5,10,false,87
242,3,9,10.0,9,63.0,0,0,0,10,0,71,0,4,1000,5,10,false,87
242,4,12,13.0,12,84.0,0,0,0,10,0,71,0,4,1000,5,10,false,87
242,5,15,16.0,15,105.0,0,0,0,10,0,71,0,4,1000,5,10,false,87
242,6,18,19.0,18,126.0,0,0,0,10,0,71,0,4,1000,5,10,false,87
242,7,21,22.0,21,147.0,0,0,0,10,0,71,0,4,1000,5,10,false,87
242,8,24,24.0,24,168.0,0,0,0,10,0,71,0,4,1000,5,10,false,87
242,9,27,27.0,27,189.0,0,0,0,10,0,71,0,4,1000,5,10,false,87
242,10,30,30.0,30,210.0,0,0,0,10,0,71,0,4,1000,5,10,false,87
242,11,33,33.0,33,231.0,0,0,0,10,0,71,0,4,1000,5,10,false,87
242,12,36,35.0,36,252.0,0,0,0,10,0,71,0,4,1000,5,10,false,87
242,13,39,38.0,39,273.0,0,0,0,10,0,71,0,4,1000,5,10,false,87
242,14,42,41.0,42,294.0,0,0,0,10,0,71,0,4,1000,5,10,false,87
242,15,45,153.0,220,322.0,1,1,1,10,0,72,0,4,1000,5,10,false,87
242,16,48,155.0,223,343.0,1,1,1,10,0,72,0,4,1000,5,10,false,87
242,17,51,158.0,226,364.0,1,1,1,10,0,72,0,4,1000,5,10,false,87
242,18,54,159.0,229,385.0,1,1,1,10,0,72,0,4,1000,5,10,false,87
242,19,57,160.0,232,406.0,1,1,1,10,0,72,0,4,1000,5,10,false,87
242,20,60,162.0,235,427.0,1,1,1,10,0,72,0,4,1000,5,10,false,87
242,21,63,165.0,238,448.0,1,1,1,10,0,72,0,4,1000,5,10,false,87
242,22,66,168.0,241,469.0,1,1,1,10,0,72,0,4,1000,5,10,false,87
242,23,69,236.0,390,490.0,3,3,2,10,0,73,0,4,1000,5,10,false,87
242,24,72,239.0,393,511.0,3,3,2,10,0,73,0,4,1000,5,10,false,87
242,25,75,241.0,396,532.0,3,3,2,10,0,73,0,4,1000,5,10,false,87
242,26,78,243.0,399,553.0,3,3,2,10,0,73,0,4,1000,5,10,false,87
242,28,84,248.0,405,595.0,3,3,2,10,0,73,0,4,1000,5,10,false,87
242,28,84,248.0,405,595.0,3,3,2,10,0,73,0,4,1000,5,10,false,87
242,29,87,250.0,408,616.0,3,3,2,10,0,73,0,4,1000,5,10,false,87
242,30,90,251.0,411,637.0,3,3,2,10,0,73,0,4,1000,5,10,false,87
242,31,93,253.0,414,658.0,3,3,2,10,0,73,0,4,1000,5,10,false,87
242,32,96,255.0,417,679.0,3,3,2,10,0,73,0,4,1000,5,10,false,87
242,33,99,258.0,420,700.0,3,3,2,10,0,73,0,4,1000,5,10,false,87
242,34,102,260.0,423,721.0,3,3,2,10,0,73,0,4,1000,5,10,false,87
242,35,105,261.0,426,742.0,3,3,2,10,0,73,0,4,1000,5,10,false,87
242,36,108,264.0,429,763.0,3,3,2,10,0,73,0,4,1000,5,10,false,87
242,37,111,266.0,432,784.0,3,3,2,10,0,73,0,4,1000,5,10,false,87
242,38,114,266.0,435,805.0,3,3,2,10,0,73,0,4,1000,5,10,false,87
242,39,117,267.0,438,826.0,3,3,2,10,0,73,0,4,1000,5,10,false,87
242,40,120,270.0,441,847.0,3,3,2,10,0,73,0,4,1000,5,10,false,87
242,41,123,272.0,444,868.0,3,3,2,10,0,73,0,4,1000,5,10,false,87
242,42,126,275.0,447,889.0,3,3,2,10,0,73,0,4,1000,5,10,false,87
242,43,129,278.0,450,910.0,3,3,2,10,0,73,0,4,1000,5,10,false,87
242,44,132,280.0,453,931.0,3,3,2,10,0,73,0,4,1000,5,10,false,87
