477,1,4,9.0,12,30.0,182,182,182,19342,0,227,0,1,1000,7,50,false,73
477,2,8,17.0,16,60.0,507,507,325,19342,0,370,0,1,1000,7,50,false,73
477,3,12,21.0,20,84.0,588,588,406,19342,0,451,0,1,1000,7,50,false,73
477,4,15,24.0,23,102.0,641,641,459,19342,0,504,0,1,1000,7,50,false,73
477,5,18,27.0,26,120.0,701,701,519,19342,0,564,0,1,1000,6,50,false,73
477,6,21,30.0,29,138.0,749,749,567,19342,0,612,0,1,1000,6,50,false,73
477,7,24,95.0,140,156.0,2060,2060,1807,19342,0,1852,0,1,1000,6,50,false,73
477,8,27,142.0,239,174.0,3075,3075,2717,19342,0,2762,0,1,1000,6,50,false,73
477,9,30,145.0,242,192.0,3126,3126,2768,19342,0,2813,0,1,1000,7,50,false,73
477,10,33,148.0,245,210.0,3189,3189,2831,19342,0,2876,0,1,1000,6,50,false,73
477,11,36,151.0,248,228.0,3258,3258,2900,19342,0,2945,0,1,1000,6,50,false,73
477,12,39,154.0,251,246.0,3313,3313,2955,19342,0,3000,0,1,1000,6,50,false,73
477,13,42,157.0,254,264.0,3380,3380,3022,19342,0,3067,0,1,1000,6,50,false,73
477,15,49,451.0,1505,306.0,11807,11807,8748,19342,0,8793,0,1,1000,6,50,false,73
477,15,49,451.0,1505,306.0,11807,11807,8748,19342,0,8793,0,1,1000,7,50,false,73
477,16,53,654.0,2238,330.0,22115,22115,12685,19342,0,12730,0,1,1000,7,50,false,73
477,17,56,737.0,2451,354.0,36447,36447,14300,19342,0,14345,0,1,1000,6,50,false,73
477,18,58,738.0,2453,366.0,36489,36489,14321,19342,0,14366,0,1,1000,6,50,false,73
477,19,61,739.0,2456,384.0,36550,36550,14344,19342,0,14389,0,1,1000,6,50,false,73
477,20,65,834.0,3370,408.0,51379,51379,16149,19342,0,16194,0,1,1000,7,50,false,73
477,21,68,834.0,3373,426.0,51438,51438,16149,19342,0,16194,0,1,1000,6,50,false,73
477,22,71,838.0,3651,450.0,67703,67703,16213,19342,0,16258,0,1,1000,6,50,false,73
477,23,74,839.0,3654,468.0,67767,67767,16234,19342,0,16279,0,1,1000,6,50,false,73
477,24,78,915.0,4104,498.0,85533,85533,17703,19342,0,17748,0,1,1000,7,50,false,73
477,25,81,915.0,4107,516.0,85584,85584,17703,19342,0,17748,0,1,1000,7,50,false,73
477,26,85,916.0,4454,546.0,103392,103392,17725,19342,0,17770,0,1,1000,7,50,false,73
477,27,88,916.0,4457,564.0,103453,103453,17725,19342,0,17770,0,1,1000,6,50,false,73
477,28,92,937.0,4852,588.0,121309,121309,18122,19342,0,18167,1,1,1000,7,50,false,73
477,29,96,937.0,4856,612.0,121393,121393,18122,19342,0,18167,1,1,1000,7,50,false,73
477,30,99,953.0,5300,636.0,139886,139886,18444,19342,0,18489,1,1,1000,6,50,false,73
477,31,102,967.0,5450,654.0,158588,158588,18716,19342,0,18761,1,1,1000,6,50,false,73
477,32,106,969.0,5695,678.0,175785,175785,18750,19342,0,18795,1,1,1000,6,50,false,73
477,33,109,969.0,5698,696.0,175828,175828,18750,19342,0,18795,1,1,1000,7,50,false,73
477,34,113,969.0,5702,720.0,175898,175898,18750,19342,0,18795,1,1,1000,7,50,false,73
477,35,116,969.0,5705,738.0,175957,175957,18750,19342,0,18795,1,1,1000,6,50,false,73
477,36,119,969.0,5708,756.0,176015,176015,18750,19342,0,18795,1,1,1000,6,50,false,73
477,37,122,971.0,6650,774.0,194744,194744,18793,19342,0,18838,1,1,1000,7,50,false,73
477,38,126,971.0,6654,798.0,194827,194827,18793,19342,0,18838,1,1,1000,7,50,false,73
477,39,130,986.0,7003,822.0,213969,213969,19091,19342,0,19136,1,1,1000,7,50,false,73
477,40,134,986.0,7007,846.0,214044,214044,19091,19342,0,19136,1,1,1000,7,50,false,73
477,41,138,986.0,7011,870.0,214118,214118,19091,19342,0,19136,1,1,1000,7,50,false,73
477,42,141,986.0,7014,888.0,214189,214189,19091,19342,0,19136,1,1,1000,6,50,false,73
477,43,144,986.0,7017,906.0,214236,214236,19091,19342,0,19136,1,1,1000,6,50,false,73
477,44,147,986.0,7020,924.0,214280,214280,19091,19342,0,19136,1,1,1000,6,50,false,73
477,46,153,996.0,8055,960.0,233598,233598,19262,19342,0,19307,1,1,1000,6,50,false,73
477,46,153,996.0,8055,960.0,233598,233598,19262,19342,0,19307,1,1,1000,7,50,false,73
477,47,157,998.0,8304,990.0,252980,252980,19304,19342,0,19349,1,1,1000,6,50,false,73
477,48,160,998.0,8307,1008.0,253035,253035,19304,19342,0,19349,1,1,1000,6,50,false,73
477,49,164,998.0,8311,1032.0,253108,253108,19304,19342,0,19349,1,1,1000,7,50,false,73
477,50,167,998.0,8314,1050.0,253171,253171,19304,19342,0,19349,1,1,1000,7,50,false,73
477,51,171,998.0,9004,1080.0,272543,272543,19304,19342,0,19349,1,1,1000,7,50,false,73
477,52,174,998.0,9007,1098.0,272600,272600,19304,19342,0,19349,1,1,1000,6,50,false,73
477,53,177,999.0,9302,1116.0,291969,291969,19328,19342,0,19373,1,1,1000,6,50,false,73
477,54,181,999.0,9602,1140.0,311348,311348,19328,19342,0,19373,1,1,1000,7,50,false,73
477,55,184,999.0,9753,1164.0,330725,330725,19328,19342,0,19373,1,1,1000,6,50,false,73
477,57,191,999.0,9760,1206.0,330873,330873,19328,19342,0,19373,1,1,1000,7,50,false,73
477,57,191,999.0,9760,1206.0,330873,330873,19328,19342,0,19373,1,1,1000,6,50,false,73
477,58,194,999.0,9763,1224.0,330937,330937,19328,19342,0,19373,1,1,1000,6,50,false,73
477,59,198,999.0,9767,1248.0,331020,331020,19328,19342,0,19373,1,1,1000,7,50,false,73
477,60,202,999.0,9771,1272.0,331091,331091,19328,19342,0,19373,1,1,1000,7,50,false,73
477,61,206,999.0,10701,1296.0,350486,350486,19328,19342,0,19373,1,1,1000,7,50,false,73
477,62,209,999.0,10704,1314.0,350534,350534,19328,19342,0,19373,1,1,1000,6,50,false,73
477,63,213,999.0,10708,1338.0,350615,350615,19328,19342,0,19373,1,1,1000,6,50,false,73
477,64,216,999.0,10711,1356.0,350670,350670,19328,19342,0,19373,1,1,1000,6,50,false,73
477,65,219,999.0,10714,1374.0,350733,350733,19328,19342,0,19373,1,1,1000,7,50,false,73
477,66,222,999.0,11650,1392.0,370098,370098,19328,19342,0,19373,1,1,1000,6,50,false,73
477,67,225,999.0,11653,1410.0,370171,370171,19328,19342,0,19373,1,1,1000,6,50,false,73
477,68,229,999.0,11657,1434.0,370236,370236,19328,19342,0,19373,1,1,1000,7,50,false,73
477,69,232,999.0,11660,1452.0,370296,370296,19328,19342,0,19373,1,1,1000,6,50,false,73
477,70,235,1000.0,12252,1470.0,389677,389677,19342,19342,1,19387,1,1,1000,6,50,false,73
477,71,235,1000.0,12252,1470.0,389677,389677,19342,19342,1,19387,1,1,1000,7,50,false,73
477,72,235,1000.0,12252,1470.0,389677,389677,19342,19342,1,19387,1,1,1000,6,50,false,73
477,73,235,1000.0,12252,1470.0,389677,389677,19342,19342,1,19387,1,1,1000,7,50,false,73
477,74,235,1000.0,12252,1470.0,389677,389677,19342,19342,1,19387,1,1,1000,7,50,false,73
477,75,235,1000.0,12252,1470.0,389677,389677,19342,19342,1,19387,1,1,1000,6,50,false,73
