854,1,4,5.0,4,24.0,61,61,87,19342,0,131,0,1,1000,7,2,false,73
854,2,8,9.0,8,48.0,140,140,166,19342,0,210,0,1,1000,7,2,false,73
854,3,12,13.0,12,72.0,212,212,238,19342,0,282,0,1,1000,7,2,false,73
854,4,16,16.0,16,96.0,278,278,289,19342,0,333,0,1,1000,7,2,false,73
854,5,20,18.0,20,120.0,355,355,336,19342,0,380,0,1,1000,7,2,false,73
854,6,24,22.0,24,144.0,446,446,427,19342,0,471,0,1,1000,6,2,false,73
854,7,28,26.0,28,168.0,513,513,494,19342,0,538,0,1,1000,7,2,false,73
854,8,31,27.0,31,186.0,581,581,516,19342,0,560,0,1,1000,6,2,false,73
854,9,35,31.0,35,210.0,650,650,585,19342,0,629,0,1,1000,7,2,false,73
854,10,39,34.0,39,234.0,731,731,644,19342,0,688,0,1,1000,7,2,false,73
854,11,43,38.0,43,258.0,804,804,717,19342,0,761,0,1,1000,7,2,false,73
854,12,47,42.0,47,282.0,876,876,789,19342,0,833,0,1,1000,7,2,false,73
854,13,51,46.0,51,306.0,950,950,863,19342,0,907,0,1,1000,7,2,false,73
854,14,55,50.0,55,330.0,1019,1019,932,19342,0,976,0,1,1000,7,2,false,73
854,15,59,54.0,59,354.0,1098,1098,1011,19342,0,1055,0,1,1000,7,2,false,73
854,16,62,57.0,62,372.0,1145,1145,1058,19342,0,1102,0,1,1000,7,2,false,73
854,17,66,61.0,66,396.0,1213,1213,1126,19342,0,1170,0,1,1000,7,2,false,73
854,18,70,65.0,70,420.0,1294,1294,1207,19342,0,1251,0,1,1000,7,2,false,73
854,19,74,69.0,74,444.0,1364,1364,1277,19342,0,1321,0,1,1000,7,2,false,73
854,20,78,73.0,78,468.0,1459,1459,1372,19342,0,1416,0,1,1000,7,2,false,73
854,21,82,77.0,82,492.0,1545,1545,1458,19342,0,1502,0,1,1000,7,2,false,73
854,22,85,80.0,85,510.0,1598,1598,1511,19342,0,1555,0,1,1000,6,2,false,73
854,23,89,84.0,89,534.0,1680,1680,1593,19342,0,1637,0,1,1000,6,2,false,73
854,24,92,87.0,92,552.0,1732,1732,1645,19342,0,1689,0,1,1000,6,2,false,73
854,25,96,91.0,96,576.0,1808,1808,1721,19342,0,1765,0,1,1000,7,2,false,73
854,26,100,95.0,100,600.0,1889,1889,1802,19342,0,1846,0,1,1000,7,2,false,73
854,27,103,97.0,103,618.0,1956,1956,1841,19342,0,1885,0,1,1000,7,2,false,73
854,28,107,101.0,107,642.0,2036,2036,1921,19342,0,1965,0,1,1000,7,2,false,73
