852,1,3,4.0,3,12.0,22,22,27,5458,0,92,0,1,1000,6,10,false,54
852,2,6,7.0,6,24.0,36,36,41,5458,0,106,0,1,1000,6,10,false,54
852,3,8,9.0,8,32.0,46,46,51,5458,0,116,0,1,1000,6,10,false,54
852,4,11,12.0,11,44.0,59,59,64,5458,0,129,0,1,1000,6,10,false,54
852,5,14,15.0,14,56.0,70,70,75,5458,0,140,0,1,1000,6,10,false,54
852,6,17,18.0,17,68.0,87,87,92,5458,0,157,0,1,1000,6,10,false,54
852,7,20,21.0,20,80.0,108,108,113,5458,0,178,0,1,1000,6,10,false,54
852,8,23,24.0,23,92.0,123,123,128,5458,0,193,0,1,1000,6,10,false,54
852,9,26,27.0,26,104.0,143,143,148,5458,0,213,0,1,1000,6,10,false,54
852,10,29,30.0,29,116.0,162,162,167,5458,0,232,0,1,1000,6,10,false,54
852,11,32,33.0,32,128.0,179,179,184,5458,0,249,0,1,1000,6,10,false,54
852,12,35,36.0,35,140.0,201,201,206,5458,0,271,0,1,1000,6,10,false,54
852,13,38,38.0,38,152.0,215,215,215,5458,0,280,0,1,1000,6,10,false,54
852,14,41,41.0,41,164.0,232,232,232,5458,0,297,0,1,1000,6,10,false,54
852,15,44,44.0,44,176.0,245,245,245,5458,0,310,0,1,1000,6,10,false,54
852,16,47,46.0,47,188.0,263,263,255,5458,0,320,0,1,1000,6,10,false,54
852,17,49,47.0,49,196.0,274,274,259,5458,0,324,0,1,1000,6,10,false,54
852,18,52,50.0,52,208.0,298,298,283,5458,0,348,0,1,1000,6,10,false,54
852,19,55,52.0,55,220.0,313,313,294,5458,0,359,0,1,1000,6,10,false,54
852,20,58,55.0,58,232.0,326,326,307,5458,0,372,0,1,1000,6,10,false,54
852,21,61,58.0,61,244.0,343,343,324,5458,0,389,0,1,1000,6,10,false,54
852,22,64,61.0,64,256.0,360,360,341,5458,0,406,0,1,1000,6,10,false,54
852,23,67,63.0,67,268.0,377,377,353,5458,0,418,0,1,1000,6,10,false,54
852,24,70,202.0,277,280.0,1166,1166,1118,5458,0,1183,0,1,1000,6,10,false,54
852,25,73,205.0,280,292.0,1192,1192,1144,5458,0,1209,0,1,1000,6,10,false,54
852,26,76,206.0,283,304.0,1216,1216,1149,5458,0,1214,0,1,1000,6,10,false,54
852,27,79,208.0,286,316.0,1229,1229,1158,5458,0,1223,0,1,1000,6,10,false,54
852,28,82,211.0,289,328.0,1249,1249,1178,5458,0,1243,0,1,1000,6,10,false,54
852,29,85,212.0,292,340.0,1264,1264,1184,5458,0,1249,0,1,1000,6,10,false,54
852,30,88,214.0,295,352.0,1283,1283,1199,5458,0,1264,0,1,1000,6,10,false,54
852,31,91,216.0,298,364.0,1300,1300,1210,5458,0,1275,0,1,1000,6,10,false,54
852,32,94,218.0,301,376.0,1314,1314,1218,5458,0,1283,0,1,1000,6,10,false,54
852,33,97,220.0,304,388.0,1332,1332,1233,5458,0,1298,0,1,1000,6,10,false,54
852,34,100,223.0,307,400.0,1348,1348,1249,5458,0,1314,0,1,1000,6,10,false,54
852,35,103,226.0,310,412.0,1371,1371,1272,5458,0,1337,0,1,1000,6,10,false,54
852,36,106,229.0,313,424.0,1389,1389,1290,5458,0,1355,0,1,1000,6,10,false,54
