88,1,4,5.0,4,16.0,24,24,35,5458,0,95,0,1,1000,7,100,false,54
88,2,8,48.0,89,32.0,251,251,262,5458,0,322,0,1,1000,7,100,false,54
88,3,12,52.0,93,48.0,281,281,292,5458,0,352,0,1,1000,7,100,false,54
88,4,16,56.0,97,64.0,307,307,318,5458,0,378,0,1,1000,7,100,false,54
88,5,20,208.0,608,84.0,2165,2165,1172,5458,0,1232,0,1,1000,7,100,false,54
88,6,23,287.0,1176,100.0,3776,3776,1590,5458,0,1650,0,1,1000,6,100,false,54
88,7,27,290.0,1180,116.0,3801,3801,1609,5458,0,1669,0,1,1000,7,100,false,54
88,8,31,293.0,1184,132.0,3820,3820,1621,5458,0,1681,0,1,1000,7,100,false,54
88,9,35,295.0,1188,148.0,3841,3841,1627,5458,0,1687,0,1,1000,7,100,false,54
88,10,39,780.0,4704,168.0,8140,8140,4278,5458,0,4338,0,1,1000,7,100,false,54
88,11,43,781.0,4708,184.0,8156,8156,4283,5458,0,4343,1,1,1000,7,100,false,54
88,12,47,841.0,5100,204.0,12781,12781,4612,5458,0,4672,1,1,1000,7,100,false,54
88,13,51,920.0,6000,224.0,17842,17842,5031,5458,0,5091,1,1,1000,7,100,false,54
88,14,55,955.0,6004,248.0,28264,28264,5203,5458,0,5263,1,1,1000,7,100,false,54
88,15,59,955.0,6008,264.0,28278,28278,5203,5458,0,5263,1,1,1000,7,100,false,54
88,16,63,969.0,7200,284.0,33580,33580,5283,5458,0,5343,1,1,1000,7,100,false,54
88,17,67,986.0,7204,304.0,38979,38979,5378,5458,0,5438,1,1,1000,7,100,false,54
88,18,71,994.0,8200,320.0,44390,44390,5421,5458,0,5481,1,1,1000,7,100,false,54
88,19,75,994.0,8203,336.0,49819,49819,5421,5458,0,5481,1,1,1000,7,100,false,54
88,20,79,994.0,8207,352.0,49840,49840,5421,5458,0,5481,1,1,1000,7,100,false,54
88,21,83,994.0,9300,372.0,55282,55282,5421,5458,0,5481,1,1,1000,7,100,false,54
88,22,87,994.0,9304,388.0,55301,55301,5421,5458,0,5481,1,1,1000,7,100,false,54
88,23,91,995.0,9308,404.0,55326,55326,5430,5458,0,5490,1,1,1000,7,100,false,54
88,24,95,995.0,9312,420.0,55338,55338,5430,5458,0,5490,1,1,1000,7,100,false,54
88,25,99,998.0,10504,440.0,60809,60809,5447,5458,0,5507,1,1,1000,7,100,false,54
88,26,103,999.0,11200,460.0,71720,71720,5449,5458,0,5509,1,1,1000,7,100,false,54
88,27,107,999.0,12203,476.0,77190,77190,5449,5458,0,5509,1,1,1000,7,100,false,54
88,28,111,999.0,12207,492.0,77211,77211,5449,5458,0,5509,1,1,1000,7,100,false,54
88,29,115,999.0,12211,508.0,77234,77234,5449,5458,0,5509,1,1,1000,7,100,false,54
88,30,119,1000.0,12201,524.0,82709,82709,5458,5458,1,5518,1,1,1000,7,100,false,54
88,31,119,1000.0,12201,524.0,82709,82709,5458,5458,1,5518,1,1,1000,7,100,false,54
88,32,119,1000.0,12201,524.0,82709,82709,5458,5458,1,5518,1,1,1000,7,100,false,54
88,33,119,1000.0,12201,524.0,82709,82709,5458,5458,1,5518,1,1,1000,7,100,false,54
88,34,119,1000.0,12201,524.0,82709,82709,5458,5458,1,5518,1,1,1000,7,100,false,54
88,35,119,1000.0,12201,524.0,82709,82709,5458,5458,1,5518,1,1,1000,7,100,false,54
88,36,119,1000.0,12201,524.0,82709,82709,5458,5458,1,5518,1,1,1000,7,100,false,54
88,37,119,1000.0,12201,524.0,82709,82709,5458,5458,1,5518,1,1,1000,7,100,false,54
88,38,119,1000.0,12201,524.0,82709,82709,5458,5458,1,5518,1,1,1000,7,100,false,54
88,39,119,1000.0,12201,524.0,82709,82709,5458,5458,1,5518,1,1,1000,7,100,false,54
88,40,119,1000.0,12201,524.0,82709,82709,5458,5458,1,5518,1,1,1000,7,100,false,54
88,41,119,1000.0,12201,524.0,82709,82709,5458,5458,1,5518,1,1,1000,7,100,false,54
88,42,119,1000.0,12201,524.0,82709,82709,5458,5458,1,5518,1,1,1000,7,100,false,54
88,43,119,1000.0,12201,524.0,82709,82709,5458,5458,1,5518,1,1,1000,7,100,false,54
88,44,119,1000.0,12201,524.0,82709,82709,5458,5458,1,5518,1,1,1000,7,100,false,54
88,45,119,1000.0,12201,524.0,82709,82709,5458,5458,1,5518,1,1,1000,7,100,false,54
