36,1,4,5.0,4,28.0,0,0,0,10,0,71,0,4,1000,8,1,false,87
36,2,8,9.0,8,56.0,0,0,0,10,0,71,0,4,1000,8,1,false,87
36,3,12,13.0,12,84.0,0,0,0,10,0,71,0,4,1000,8,1,false,87
36,4,16,17.0,16,112.0,0,0,0,10,0,71,0,4,1000,8,1,false,87
36,5,20,21.0,20,140.0,0,0,0,10,0,71,0,4,1000,8,1,false,87
36,6,24,25.0,24,168.0,0,0,0,10,0,71,0,4,1000,8,1,false,87
36,7,28,29.0,28,196.0,0,0,0,10,0,71,0,4,1000,8,1,false,87
36,8,32,33.0,32,224.0,0,0,0,10,0,71,0,4,1000,8,1,false,87
36,9,36,37.0,36,252.0,0,0,0,10,0,71,0,4,1000,8,1,false,87
36,10,40,41.0,40,280.0,0,0,0,10,0,71,0,4,1000,8,1,false,87
36,11,44,45.0,44,308.0,0,0,0,10,0,71,0,4,1000,8,1,false,87
36,12,48,49.0,48,336.0,0,0,0,10,0,71,0,4,1000,8,1,false,87
36,13,52,53.0,52,364.0,0,0,0,10,0,71,0,4,1000,8,1,false,87
36,14,56,57.0,56,392.0,0,0,0,10,0,71,0,4,1000,8,1,false,87
36,15,60,61.0,60,420.0,0,0,0,10,0,71,0,4,1000,8,1,false,87
36,16,64,65.0,64,448.0,0,0,0,10,0,71,0,4,1000,8,1,false,87
36,17,68,68.0,68,476.0,0,0,0,10,0,71,0,4,1000,8,1,false,87
36,18,72,71.0,72,504.0,0,0,0,10,0,71,0,4,1000,8,1,false,87
36,19,76,74.0,76,532.0,0,0,0,10,0,71,0,4,1000,8,1,false,87
36,20,80,78.0,80,560.0,0,0,0,10,0,71,0,4,1000,8,1,false,87
36,21,84,82.0,84,588.0,0,0,0,10,0,71,0,4,1000,8,1,false,87
36,22,88,85.0,88,616.0,0,0,0,10,0,71,0,4,1000,8,1,false,87
36,23,92,89.0,92,644.0,0,0,0,10,0,71,0,4,1000,8,1,false,87
36,24,95,92.0,95,665.0,0,0,0,10,0,71,0,4,1000,8,1,false,87
36,25,99,96.0,99,693.0,0,0,0,10,0,71,0,4,1000,8,1,false,87
36,26,103,100.0,103,721.0,0,0,0,10,0,71,0,4,1000,8,1,false,87
36,27,107,103.0,107,749.0,0,0,0,10,0,71,0,4,1000,8,1,false,87
36,28,111,107.0,111,777.0,0,0,0,10,0,71,0,4,1000,8,1,false,87
36,29,115,111.0,115,805.0,0,0,0,10,0,71,0,4,1000,8,1,false,87
36,30,119,115.0,119,833.0,0,0,0,10,0,71,0,4,1000,8,1,false,87
36,31,123,118.0,123,861.0,0,0,0,10,0,71,0,4,1000,8,1,false,87
36,32,127,122.0,127,889.0,0,0,0,10,0,71,0,4,1000,8,1,false,87
36,33,131,126.0,131,917.0,0,0,0,10,0,71,0,4,1000,8,1,false,87
36,34,135,129.0,135,945.0,0,0,0,10,0,71,0,4,1000,8,1,false,87
36,35,139,132.0,139,973.0,0,0,0,10,0,71,0,4,1000,8,1,false,87
36,36,143,135.0,143,1001.0,0,0,0,10,0,71,0,4,1000,8,1,false,87
36,37,147,139.0,147,1029.0,0,0,0,10,0,71,0,4,1000,8,1,false,87
36,38,151,142.0,151,1057.0,0,0,0,10,0,71,0,4,1000,8,1,false,87
36,39,155,146.0,155,1085.0,0,0,0,10,0,71,0,4,1000,8,1,false,87
36,40,159,149.0,159,1113.0,0,0,0,10,0,71,0,4,1000,8,1,false,87
36,41,163,153.0,163,1141.0,0,0,0,10,0,71,0,4,1000,8,1,false,87
36,42,167,155.0,167,1169.0,0,0,0,10,0,71,0,4,1000,8,1,false,87
36,43,171,158.0,171,1197.0,0,0,0,10,0,71,0,4,1000,8,1,false,87
36,44,175,160.0,175,1225.0,0,0,0,10,0,71,0,4,1000,8,1,false,87
36,45,179,162.0,179,1253.0,0,0,0,10,0,71,0,4,1000,8,1,false,87
36,46,183,165.0,183,1281.0,0,0,0,10,0,71,0,4,1000,8,1,false,87
36,47,187,168.0,187,1309.0,0,0,0,10,0,71,0,4,1000,8,1,false,87
36,48,191,171.0,191,1337.0,0,0,0,10,0,71,0,4,1000,8,1,false,87
36,49,195,174.0,195,1365.0,0,0,0,10,0,71,0,4,1000,8,1,false,87
36,50,199,178.0,199,1393.0,0,0,0,10,0,71,0,4,1000,8,1,false,87
36,51,203,182.0,203,1421.0,0,0,0,10,0,71,0,4,1000,8,1,false,87
36,52,207,186.0,207,1449.0,0,0,0,10,0,71,0,4,1000,8,1,false,87
36,53,211,190.0,211,1477.0,0,0,0,10,0,71,0,4,1000,8,1,false,87
36,54,215,193.0,215,1505.0,1,1,1,10,0,72,0,4,1000,8,1,false,87
36,55,219,196.0,219,1533.0,1,1,1,10,0,72,0,4,1000,8,1,false,87
36,56,223,199.0,223,1561.0,1,1,1,10,0,72,0,4,1000,8,1,false,87
36,57,227,203.0,227,1589.0,1,1,1,10,0,72,0,4,1000,8,1,false,87
36,58,231,207.0,231,1617.0,1,1,1,10,0,72,0,4,1000,8,1,false,87
36,59,235,210.0,235,1645.0,1,1,1,10,0,72,0,4,1000,8,1,false,87
36,60,239,214.0,239,1673.0,1,1,1,10,0,72,0,4,1000,8,1,false,87
36,61,243,218.0,243,1701.0,1,1,1,10,0,72,0,4,1000,8,1,false,87
36,62,247,220.0,247,1729.0,1,1,1,10,0,72,0,4,1000,8,1,false,87
36,63,251,223.0,251,1757.0,2,2,2,10,0,73,0,4,1000,8,1,false,87
36,64,255,227.0,255,1785.0,2,2,2,10,0,73,0,4,1000,8,1,false,87
36,65,259,230.0,259,1813.0,2,2,2,10,0,73,0,4,1000,8,1,false,87
36,66,262,233.0,262,1834.0,2,2,2,10,0,73,0,4,1000,8,1,false,87
36,67,265,236.0,265,1855.0,2,2,2,10,0,73,0,4,1000,8,1,false,87
36,68,269,237.0,269,1883.0,2,2,2,10,0,73,0,4,1000,8,1,false,87
36,69,273,239.0,273,1911.0,2,2,2,10,0,73,0,4,1000,8,1,false,87
36,70,277,241.0,277,1939.0,2,2,2,10,0,73,0,4,1000,8,1,false,87
36,71,281,243.0,281,1967.0,2,2,2,10,0,73,0,4,1000,8,1,false,87
36,72,285,247.0,285,1995.0,2,2,2,10,0,73,0,4,1000,8,1,false,87
36,73,289,250.0,289,2023.0,2,2,2,10,0,73,0,4,1000,8,1,false,87
36,74,293,254.0,293,2051.0,2,2,2,10,0,73,0,4,1000,8,1,false,87
36,75,297,256.0,297,2079.0,2,2,2,10,0,73,0,4,1000,8,1,false,87
36,76,301,257.0,301,2107.0,2,2,2,10,0,73,0,4,1000,8,1,false,87
36,77,305,258.0,305,2135.0,2,2,2,10,0,73,0,4,1000,8,1,false,87
36,78,309,259.0,309,2163.0,2,2,2,10,0,73,0,4,1000,8,1,false,87
36,79,313,262.0,313,2191.0,2,2,2,10,0,73,0,4,1000,8,1,false,87
36,80,317,264.0,317,2219.0,2,2,2,10,0,73,0,4,1000,8,1,false,87
36,81,321,267.0,321,2247.0,2,2,2,10,0,73,0,4,1000,8,1,false,87
36,82,325,269.0,325,2275.0,2,2,2,10,0,73,0,4,1000,8,1,false,87
36,83,329,271.0,329,2303.0,2,2,2,10,0,73,0,4,1000,8,1,false,87
36,84,333,274.0,333,2331.0,2,2,2,10,0,73,0,4,1000,8,1,false,87
36,85,337,277.0,337,2359.0,2,2,2,10,0,73,0,4,1000,8,1,false,87
36,86,340,280.0,340,2380.0,2,2,2,10,0,73,0,4,1000,8,1,false,87
36,87,345,284.0,345,2415.0,2,2,2,10,0,73,0,4,1000,8,1,false,87
36,88,349,284.0,349,2443.0,2,2,2,10,0,73,0,4,1000,8,1,false,87
36,89,353,285.0,353,2471.0,2,2,2,10,0,73,0,4,1000,8,1,false,87
36,90,357,287.0,357,2499.0,2,2,2,10,0,73,0,4,1000,8,1,false,87
36,91,361,289.0,361,2527.0,2,2,2,10,0,73,0,4,1000,8,1,false,87
36,92,365,292.0,365,2555.0,2,2,2,10,0,73,0,4,1000,8,1,false,87
36,93,369,296.0,369,2583.0,2,2,2,10,0,73,0,4,1000,8,1,false,87
36,94,373,299.0,373,2611.0,2,2,2,10,0,73,0,4,1000,8,1,false,87
36,95,377,303.0,377,2639.0,2,2,2,10,0,73,0,4,1000,8,1,false,87
36,96,381,305.0,381,2667.0,2,2,2,10,0,73,0,4,1000,8,1,false,87
36,97,385,307.0,385,2695.0,2,2,2,10,0,73,0,4,1000,8,1,false,87
36,98,389,310.0,389,2723.0,2,2,2,10,0,73,0,4,1000,8,1,false,87
36,99,393,314.0,393,2751.0,2,2,2,10,0,73,0,4,1000,8,1,false,87
36,100,397,316.0,397,2779.0,2,2,2,10,0,73,0,4,1000,8,1,false,87
36,101,401,319.0,401,2807.0,2,2,2,10,0,73,0,4,1000,8,1,false,87
36,102,405,321.0,405,2835.0,3,3,3,10,0,74,0,4,1000,8,1,false,87
36,103,409,323.0,409,2863.0,3,3,3,10,0,74,0,4,1000,8,1,false,87
36,104,413,326.0,413,2891.0,3,3,3,10,0,74,0,4,1000,8,1,false,87
36,105,417,327.0,417,2919.0,3,3,3,10,0,74,0,4,1000,8,1,false,87
36,106,421,329.0,421,2947.0,3,3,3,10,0,74,0,4,1000,8,1,false,87
36,107,425,332.0,425,2975.0,3,3,3,10,0,74,0,4,1000,8,1,false,87
36,108,429,335.0,429,3003.0,3,3,3,10,0,74,0,4,1000,8,1,false,87
36,109,433,338.0,433,3031.0,3,3,3,10,0,74,0,4,1000,8,1,false,87
36,110,437,339.0,437,3059.0,3,3,3,10,0,74,0,4,1000,8,1,false,87
36,111,441,343.0,441,3087.0,3,3,3,10,0,74,0,4,1000,8,1,false,87
36,112,445,346.0,445,3115.0,3,3,3,10,0,74,0,4,1000,8,1,false,87
36,113,449,350.0,449,3143.0,3,3,3,10,0,74,0,4,1000,8,1,false,87
36,114,453,352.0,453,3171.0,3,3,3,10,0,74,0,4,1000,8,1,false,87
36,115,457,355.0,457,3199.0,3,3,3,10,0,74,0,4,1000,8,1,false,87
36,116,461,356.0,461,3227.0,3,3,3,10,0,74,0,4,1000,8,1,false,87
36,117,465,358.0,465,3255.0,3,3,3,10,0,74,0,4,1000,8,1,false,87
36,118,469,362.0,469,3283.0,3,3,3,10,0,74,0,4,1000,8,1,false,87
36,119,473,364.0,473,3311.0,3,3,3,10,0,74,0,4,1000,8,1,false,87
36,120,477,364.0,477,3339.0,3,3,3,10,0,74,0,4,1000,8,1,false,87
36,121,481,365.0,481,3367.0,3,3,3,10,0,74,0,4,1000,8,1,false,87
36,123,489,373.0,489,3423.0,3,3,3,10,0,74,0,4,1000,8,1,false,87
36,123,489,373.0,489,3423.0,3,3,3,10,0,74,0,4,1000,8,1,false,87
36,124,493,376.0,493,3451.0,3,3,3,10,0,74,0,4,1000,8,1,false,87
36,125,497,379.0,497,3479.0,3,3,3,10,0,74,0,4,1000,8,1,false,87
36,126,501,382.0,501,3507.0,3,3,3,10,0,74,0,4,1000,8,1,false,87
36,127,505,385.0,505,3535.0,3,3,3,10,0,74,0,4,1000,8,1,false,87
36,128,509,388.0,509,3563.0,3,3,3,10,0,74,0,4,1000,8,1,false,87
36,129,513,391.0,513,3591.0,3,3,3,10,0,74,0,4,1000,8,1,false,87
36,130,517,394.0,517,3619.0,3,3,3,10,0,74,0,4,1000,8,1,false,87
36,131,521,396.0,521,3647.0,3,3,3,10,0,74,0,4,1000,8,1,false,87
36,132,525,399.0,525,3675.0,3,3,3,10,0,74,0,4,1000,8,1,false,87
36,133,529,401.0,529,3703.0,3,3,3,10,0,74,0,4,1000,8,1,false,87
36,134,533,403.0,533,3731.0,3,3,3,10,0,74,0,4,1000,8,1,false,87
36,135,537,405.0,537,3759.0,3,3,3,10,0,74,0,4,1000,8,1,false,87
36,136,541,408.0,541,3787.0,3,3,3,10,0,74,0,4,1000,8,1,false,87
36,137,545,410.0,545,3815.0,3,3,3,10,0,74,0,4,1000,8,1,false,87
36,138,549,412.0,549,3843.0,3,3,3,10,0,74,0,4,1000,8,1,false,87
36,139,553,414.0,553,3871.0,3,3,3,10,0,74,0,4,1000,8,1,false,87
36,140,557,417.0,557,3899.0,3,3,3,10,0,74,0,4,1000,8,1,false,87
36,141,561,420.0,561,3927.0,3,3,3,10,0,74,0,4,1000,8,1,false,87
36,142,565,422.0,565,3955.0,3,3,3,10,0,74,0,4,1000,8,1,false,87
36,143,569,423.0,569,3983.0,3,3,3,10,0,74,0,4,1000,8,1,false,87
36,144,573,426.0,573,4011.0,3,3,3,10,0,74,0,4,1000,8,1,false,87
36,145,577,428.0,577,4039.0,3,3,3,10,0,74,0,4,1000,8,1,false,87
36,146,581,429.0,581,4067.0,3,3,3,10,0,74,0,4,1000,8,1,false,87
36,147,585,431.0,585,4095.0,3,3,3,10,0,74,0,4,1000,8,1,false,87
36,148,589,432.0,589,4123.0,3,3,3,10,0,74,0,4,1000,8,1,false,87
36,149,593,434.0,593,4151.0,3,3,3,10,0,74,0,4,1000,8,1,false,87
36,150,597,434.0,597,4179.0,3,3,3,10,0,74,0,4,1000,8,1,false,87
36,151,601,435.0,601,4207.0,3,3,3,10,0,74,0,4,1000,8,1,false,87
36,152,605,437.0,605,4235.0,3,3,3,10,0,74,0,4,1000,8,1,false,87
