337,1,4,5.0,4,24.0,75,75,97,19342,0,146,0,1,1000,7,50,false,73
337,2,8,9.0,8,48.0,149,149,171,19342,0,220,0,1,1000,7,50,false,73
337,3,12,13.0,12,72.0,224,224,246,19342,0,295,0,1,1000,7,50,false,73
337,4,16,36.0,45,102.0,1013,1013,712,19342,0,761,0,1,1000,7,50,false,73
337,5,20,90.0,139,132.0,2762,2762,1749,19342,0,1798,0,1,1000,7,50,false,73
337,6,24,94.0,143,156.0,2847,2847,1834,19342,0,1883,0,1,1000,7,50,false,73
337,7,28,193.0,501,180.0,5100,5100,3766,19342,0,3815,0,1,1000,7,50,false,73
337,8,32,217.0,484,204.0,7380,7380,4223,19342,0,4272,0,1,1000,7,50,false,73
337,9,36,250.0,700,234.0,12303,12303,4851,19342,0,4900,0,1,1000,7,50,false,73
337,10,40,468.0,1443,264.0,21476,21476,9083,19342,0,9132,0,1,1000,7,50,false,73
337,11,44,583.0,1770,288.0,30793,30793,11264,19342,0,11313,0,1,1000,7,50,false,73
337,12,48,584.0,1774,312.0,30871,30871,11286,19342,0,11335,0,1,1000,7,50,false,73
337,13,52,585.0,1778,336.0,30961,30961,11308,19342,0,11357,0,1,1000,7,50,false,73
337,14,56,612.0,2310,366.0,42859,42859,11827,19342,0,11876,0,1,1000,7,50,false,73
337,15,60,765.0,3025,390.0,56985,56985,14800,19342,0,14849,0,1,1000,7,50,false,73
337,16,64,831.0,3400,420.0,73125,73125,16077,19342,0,16126,0,1,1000,7,50,false,73
337,17,68,831.0,3404,444.0,73196,73196,16077,19342,0,16126,0,1,1000,7,50,false,73
337,18,72,831.0,3408,468.0,73270,73270,16077,19342,0,16126,0,1,1000,7,50,false,73
337,19,76,857.0,3804,498.0,89912,89912,16566,19342,0,16615,0,1,1000,7,50,false,73
337,20,80,857.0,3808,522.0,89996,89996,16566,19342,0,16615,0,1,1000,7,50,false,73
337,21,84,881.0,4204,552.0,107077,107077,17026,19342,0,17075,0,1,1000,7,50,false,73
337,22,88,881.0,4208,576.0,107156,107156,17026,19342,0,17075,0,1,1000,7,50,false,73
337,23,92,881.0,4212,600.0,107227,107227,17026,19342,0,17075,0,1,1000,7,50,false,73
337,24,96,881.0,4216,624.0,107303,107303,17026,19342,0,17075,0,1,1000,7,50,false,73
337,25,100,881.0,4220,648.0,107388,107388,17026,19342,0,17075,0,1,1000,7,50,false,73
337,26,104,882.0,4224,672.0,107464,107464,17042,19342,0,17091,0,1,1000,7,50,false,73
337,27,108,951.0,5402,696.0,125865,125865,18384,19342,0,18433,1,1,1000,7,50,false,73
