989,1,4,5.0,4,8.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
989,2,8,9.0,8,16.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
989,3,12,13.0,12,24.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
989,4,16,17.0,16,32.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
989,5,20,21.0,20,40.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
989,6,24,24.0,24,48.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
989,7,28,28.0,28,56.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
989,8,32,31.0,32,64.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
989,9,35,34.0,35,70.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
989,10,38,37.0,38,76.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
989,11,42,40.0,42,84.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
989,12,45,43.0,45,90.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
989,13,49,47.0,49,98.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
989,14,53,51.0,53,106.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
989,15,57,55.0,57,114.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
989,16,60,58.0,60,120.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
989,17,64,62.0,64,128.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
989,18,67,64.0,67,134.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
989,19,71,68.0,71,142.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
989,20,75,71.0,75,150.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
989,21,79,75.0,79,158.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
989,22,83,78.0,83,166.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
989,23,86,80.0,86,172.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
989,24,90,83.0,90,180.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
989,25,94,87.0,94,188.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
989,26,97,90.0,97,194.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
989,27,101,94.0,101,202.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
989,28,104,97.0,104,208.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
989,29,108,101.0,108,216.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
989,30,112,105.0,112,224.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
989,31,116,109.0,116,232.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
989,32,119,112.0,119,238.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
989,33,123,114.0,123,246.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
989,34,126,116.0,126,252.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
989,35,130,119.0,130,260.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
989,36,133,120.0,133,266.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
989,37,137,124.0,137,274.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
989,38,140,126.0,140,280.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
989,39,143,129.0,143,286.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
989,40,147,132.0,147,294.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
989,41,151,135.0,151,302.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
989,42,155,138.0,155,310.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
989,43,159,142.0,159,318.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
