54,1,3,4.0,3,18.0,60,60,82,19342,0,131,0,1,1000,5,1,false,73
54,2,6,7.0,6,36.0,120,120,142,19342,0,191,0,1,1000,5,1,false,73
54,3,9,10.0,9,54.0,190,190,212,19342,0,261,0,1,1000,5,1,false,73
54,4,12,13.0,12,72.0,252,252,274,19342,0,323,0,1,1000,5,1,false,73
54,5,15,16.0,15,90.0,310,310,332,19342,0,381,0,1,1000,5,1,false,73
54,6,18,19.0,18,108.0,382,382,404,19342,0,453,0,1,1000,5,1,false,73
54,7,21,22.0,21,126.0,442,442,464,19342,0,513,0,1,1000,5,1,false,73
54,8,24,25.0,24,144.0,498,498,520,19342,0,569,0,1,1000,5,1,false,73
54,9,27,28.0,27,162.0,565,565,587,19342,0,636,0,1,1000,5,1,false,73
54,10,30,31.0,30,180.0,628,628,650,19342,0,699,0,1,1000,5,1,false,73
54,11,33,33.0,33,198.0,691,691,693,19342,0,742,0,1,1000,5,1,false,73
54,12,36,36.0,36,216.0,745,745,747,19342,0,796,0,1,1000,5,1,false,73
54,13,39,38.0,39,234.0,801,801,783,19342,0,832,0,1,1000,5,1,false,73
54,14,42,39.0,42,252.0,858,858,800,19342,0,849,0,1,1000,5,1,false,73
54,15,45,42.0,45,270.0,915,915,857,19342,0,906,0,1,1000,5,1,false,73
54,16,48,45.0,48,288.0,988,988,930,19342,0,979,0,1,1000,5,1,false,73
54,17,51,48.0,51,306.0,1030,1030,972,19342,0,1021,0,1,1000,5,1,false,73
54,18,54,51.0,54,324.0,1088,1088,1030,19342,0,1079,0,1,1000,5,1,false,73
54,19,57,54.0,57,342.0,1150,1150,1092,19342,0,1141,0,1,1000,5,1,false,73
54,20,60,56.0,60,360.0,1205,1205,1130,19342,0,1179,0,1,1000,5,1,false,73
54,21,63,59.0,63,378.0,1263,1263,1188,19342,0,1237,0,1,1000,5,1,false,73
54,22,66,62.0,66,396.0,1322,1322,1247,19342,0,1296,0,1,1000,5,1,false,73
54,23,69,65.0,69,414.0,1387,1387,1312,19342,0,1361,0,1,1000,5,1,false,73
54,24,72,68.0,72,432.0,1440,1440,1365,19342,0,1414,0,1,1000,5,1,false,73
54,25,75,71.0,75,450.0,1503,1503,1428,19342,0,1477,0,1,1000,5,1,false,73
54,26,78,74.0,78,468.0,1563,1563,1488,19342,0,1537,0,1,1000,5,1,false,73
54,27,81,77.0,81,486.0,1619,1619,1544,19342,0,1593,0,1,1000,5,1,false,73
54,28,84,79.0,84,504.0,1680,1680,1585,19342,0,1634,0,1,1000,5,1,false,73
54,29,87,82.0,87,522.0,1744,1744,1649,19342,0,1698,0,1,1000,5,1,false,73
54,30,90,85.0,90,540.0,1797,1797,1702,19342,0,1751,0,1,1000,5,1,false,73
54,31,93,87.0,93,558.0,1854,1854,1742,19342,0,1791,0,1,1000,5,1,false,73
54,32,96,89.0,96,576.0,1910,1910,1782,19342,0,1831,0,1,1000,5,1,false,73
54,33,99,92.0,99,594.0,1983,1983,1855,19342,0,1904,0,1,1000,5,1,false,73
54,34,102,94.0,102,612.0,2031,2031,1887,19342,0,1936,0,1,1000,5,1,false,73
54,35,105,97.0,105,630.0,2092,2092,1948,19342,0,1997,0,1,1000,5,1,false,73
54,36,108,99.0,108,648.0,2159,2159,1994,19342,0,2043,0,1,1000,5,1,false,73
54,37,111,102.0,111,666.0,2210,2210,2045,19342,0,2094,0,1,1000,5,1,false,73
54,38,114,105.0,114,684.0,2274,2274,2109,19342,0,2158,0,1,1000,5,1,false,73
54,39,117,108.0,117,702.0,2330,2330,2165,19342,0,2214,0,1,1000,5,1,false,73
54,40,120,111.0,120,720.0,2391,2391,2226,19342,0,2275,0,1,1000,5,1,false,73
54,41,123,113.0,123,738.0,2456,2456,2267,19342,0,2316,0,1,1000,5,1,false,73
54,42,126,115.0,126,756.0,2512,2512,2308,19342,0,2357,0,1,1000,5,1,false,73
54,43,129,118.0,129,774.0,2578,2578,2374,19342,0,2423,0,1,1000,5,1,false,73
54,44,132,121.0,132,792.0,2630,2630,2426,19342,0,2475,0,1,1000,5,1,false,73
54,45,135,124.0,135,810.0,2684,2684,2480,19342,0,2529,0,1,1000,5,1,false,73
54,46,138,126.0,138,828.0,2745,2745,2517,19342,0,2566,0,1,1000,5,1,false,73
54,47,141,129.0,141,846.0,2800,2800,2572,19342,0,2621,0,1,1000,5,1,false,73
54,48,144,132.0,144,864.0,2867,2867,2639,19342,0,2688,0,1,1000,5,1,false,73
54,49,147,134.0,147,882.0,2916,2916,2672,19342,0,2721,0,1,1000,5,1,false,73
54,50,150,137.0,150,900.0,2973,2973,2729,19342,0,2778,0,1,1000,5,1,false,73
54,51,153,139.0,153,918.0,3028,3028,2762,19342,0,2811,0,1,1000,5,1,false,73
54,52,156,141.0,156,936.0,3084,3084,2802,19342,0,2851,0,1,1000,5,1,false,73
54,53,159,144.0,159,954.0,3139,3139,2857,19342,0,2906,0,1,1000,5,1,false,73
54,54,162,147.0,162,972.0,3198,3198,2916,19342,0,2965,0,1,1000,5,1,false,73
54,55,165,150.0,165,990.0,3255,3255,2973,19342,0,3022,0,1,1000,5,1,false,73
54,56,168,152.0,168,1008.0,3315,3315,3013,19342,0,3062,0,1,1000,5,1,false,73
54,57,172,155.0,172,1032.0,3383,3383,3063,19342,0,3112,0,1,1000,5,1,false,73
54,58,175,158.0,175,1050.0,3444,3444,3124,19342,0,3173,0,1,1000,5,1,false,73
54,59,178,160.0,178,1068.0,3504,3504,3164,19342,0,3213,0,1,1000,5,1,false,73
54,60,181,162.0,181,1086.0,3554,3554,3196,19342,0,3245,0,1,1000,5,1,false,73
54,61,184,165.0,184,1104.0,3615,3615,3257,19342,0,3306,0,1,1000,5,1,false,73
54,62,187,168.0,187,1122.0,3659,3659,3301,19342,0,3350,0,1,1000,5,1,false,73
54,63,190,170.0,190,1140.0,3704,3704,3333,19342,0,3382,0,1,1000,5,1,false,73
54,64,194,173.0,194,1164.0,3759,3759,3375,19342,0,3424,0,1,1000,5,1,false,73
