572,1,3,4.0,3,21.0,0,0,0,10,0,70,0,4,1000,6,1,false,87
572,2,7,8.0,7,49.0,0,0,0,10,0,70,0,4,1000,7,1,false,87
572,3,11,12.0,11,77.0,0,0,0,10,0,70,0,4,1000,7,1,false,87
572,4,14,15.0,14,98.0,0,0,0,10,0,70,0,4,1000,6,1,false,87
572,5,17,18.0,17,119.0,0,0,0,10,0,70,0,4,1000,7,1,false,87
572,6,20,20.0,20,140.0,0,0,0,10,0,70,0,4,1000,6,1,false,87
572,7,24,24.0,24,168.0,0,0,0,10,0,70,0,4,1000,7,1,false,87
572,8,27,27.0,27,189.0,0,0,0,10,0,70,0,4,1000,6,1,false,87
572,9,31,30.0,31,217.0,0,0,0,10,0,70,0,4,1000,6,1,false,87
572,10,35,34.0,35,245.0,0,0,0,10,0,70,0,4,1000,7,1,false,87
572,11,39,36.0,39,273.0,0,0,0,10,0,70,0,4,1000,7,1,false,87
572,12,42,39.0,42,294.0,0,0,0,10,0,70,0,4,1000,6,1,false,87
572,13,46,42.0,46,322.0,0,0,0,10,0,70,0,4,1000,7,1,false,87
572,14,49,45.0,49,343.0,0,0,0,10,0,70,0,4,1000,6,1,false,87
572,15,53,49.0,53,371.0,0,0,0,10,0,70,0,4,1000,7,1,false,87
572,16,56,51.0,56,392.0,0,0,0,10,0,70,0,4,1000,6,1,false,87
572,17,60,55.0,60,420.0,0,0,0,10,0,70,0,4,1000,7,1,false,87
572,18,64,59.0,64,448.0,0,0,0,10,0,70,0,4,1000,7,1,false,87
572,19,67,62.0,67,469.0,0,0,0,10,0,70,0,4,1000,7,1,false,87
572,20,71,65.0,71,497.0,0,0,0,10,0,70,0,4,1000,6,1,false,87
572,21,75,69.0,75,525.0,0,0,0,10,0,70,0,4,1000,7,1,false,87
572,22,79,73.0,79,553.0,0,0,0,10,0,70,0,4,1000,6,1,false,87
572,23,82,76.0,82,574.0,0,0,0,10,0,70,0,4,1000,6,1,false,87
572,24,85,78.0,85,595.0,0,0,0,10,0,70,0,4,1000,6,1,false,87
572,25,88,81.0,88,616.0,0,0,0,10,0,70,0,4,1000,6,1,false,87
572,26,91,84.0,91,637.0,0,0,0,10,0,70,0,4,1000,6,1,false,87
572,27,94,87.0,94,658.0,0,0,0,10,0,70,0,4,1000,6,1,false,87
572,28,97,90.0,97,679.0,0,0,0,10,0,70,0,4,1000,7,1,false,87
572,29,100,93.0,100,700.0,0,0,0,10,0,70,0,4,1000,6,1,false,87
572,30,103,96.0,103,721.0,0,0,0,10,0,70,0,4,1000,6,1,false,87
572,31,107,100.0,107,749.0,0,0,0,10,0,70,0,4,1000,7,1,false,87
572,32,110,103.0,110,770.0,0,0,0,10,0,70,0,4,1000,6,1,false,87
572,33,113,106.0,113,791.0,0,0,0,10,0,70,0,4,1000,6,1,false,87
572,34,117,110.0,117,819.0,0,0,0,10,0,70,0,4,1000,7,1,false,87
