208,1,4,5.0,4,8.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
208,2,8,9.0,8,16.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
208,3,12,24.0,24,26.0,0,0,0,2,0,71,0,1,1000,6,10,false,17
208,4,16,28.0,28,34.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
208,5,20,31.0,32,42.0,0,0,0,2,0,71,0,1,1000,6,10,false,17
208,6,24,35.0,36,50.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
208,7,27,38.0,39,56.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
208,8,31,41.0,43,64.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
208,9,35,45.0,47,72.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
208,10,39,49.0,51,80.0,0,0,0,2,0,71,0,1,1000,6,10,false,17
208,11,43,52.0,55,88.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
208,12,46,55.0,58,94.0,0,0,0,2,0,71,0,1,1000,6,10,false,17
208,13,49,58.0,61,100.0,0,0,0,2,0,71,0,1,1000,6,10,false,17
208,14,53,62.0,65,108.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
208,15,57,64.0,69,116.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
208,16,61,169.0,244,124.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
208,17,64,172.0,247,130.0,0,0,0,2,0,71,0,1,1000,6,10,false,17
208,18,66,189.0,322,136.0,0,0,0,2,0,71,0,1,1000,6,10,false,17
208,19,69,191.0,325,142.0,0,0,0,2,0,71,0,1,1000,6,10,false,17
208,20,72,194.0,328,148.0,0,0,0,2,0,71,0,1,1000,6,10,false,17
208,21,75,196.0,331,154.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
208,22,78,197.0,334,160.0,0,0,0,2,0,71,0,1,1000,6,10,false,17
208,23,81,200.0,337,166.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
208,24,85,204.0,341,174.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
208,25,89,207.0,345,182.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
208,26,93,211.0,349,190.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
208,27,97,215.0,353,198.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
208,28,101,219.0,357,206.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
208,29,104,220.0,360,212.0,0,0,0,2,0,71,0,1,1000,6,10,false,17
208,30,108,224.0,364,220.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
208,31,112,227.0,368,228.0,0,0,0,2,0,71,0,1,1000,6,10,false,17
208,32,116,230.0,372,236.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
208,33,120,234.0,376,244.0,0,0,0,2,0,71,0,1,1000,6,10,false,17
208,34,124,235.0,380,252.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
208,35,128,238.0,384,260.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
208,36,131,240.0,387,266.0,0,0,0,2,0,71,0,1,1000,6,10,false,17
208,37,134,243.0,390,272.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
208,38,137,245.0,393,278.0,0,0,0,2,0,71,0,1,1000,6,10,false,17
208,39,141,249.0,397,286.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
208,40,145,251.0,401,294.0,0,0,0,2,0,71,0,1,1000,6,10,false,17
208,41,148,253.0,404,300.0,0,0,0,2,0,71,0,1,1000,6,10,false,17
208,42,152,418.0,1043,310.0,2,2,1,2,0,72,0,1,1000,6,10,false,17
208,43,155,419.0,1046,316.0,2,2,1,2,0,72,0,1,1000,7,10,false,17
208,44,158,421.0,1049,322.0,2,2,1,2,0,72,0,1,1000,6,10,false,17
208,45,162,424.0,1053,330.0,2,2,1,2,0,72,0,1,1000,7,10,false,17
208,46,166,428.0,1057,338.0,2,2,1,2,0,72,0,1,1000,7,10,false,17
208,47,169,430.0,1060,344.0,2,2,1,2,0,72,0,1,1000,6,10,false,17
208,48,172,431.0,1063,350.0,2,2,1,2,0,72,0,1,1000,6,10,false,17
208,49,176,433.0,1067,358.0,2,2,1,2,0,72,0,1,1000,7,10,false,17
208,50,180,436.0,1071,366.0,2,2,1,2,0,72,0,1,1000,7,10,false,17
208,51,183,437.0,1074,372.0,2,2,1,2,0,72,0,1,1000,6,10,false,17
208,52,187,439.0,1078,380.0,2,2,1,2,0,72,0,1,1000,7,10,false,17
208,53,191,441.0,1082,388.0,2,2,1,2,0,72,0,1,1000,6,10,false,17
208,54,195,443.0,1086,396.0,2,2,1,2,0,72,0,1,1000,7,10,false,17
208,55,199,447.0,1090,404.0,2,2,1,2,0,72,0,1,1000,6,10,false,17
208,56,203,448.0,1094,412.0,2,2,1,2,0,72,0,1,1000,7,10,false,17
208,57,206,450.0,1097,418.0,2,2,1,2,0,72,0,1,1000,6,10,false,17
208,58,210,697.0,1831,428.0,3,3,1,2,0,72,0,1,1000,7,10,false,17
208,59,214,698.0,1835,436.0,3,3,1,2,0,72,0,1,1000,7,10,false,17
208,60,217,699.0,1838,442.0,3,3,1,2,0,72,0,1,1000,6,10,false,17
208,61,220,699.0,1841,448.0,3,3,1,2,0,72,0,1,1000,7,10,false,17
208,62,224,699.0,1845,456.0,3,3,1,2,0,72,0,1,1000,7,10,false,17
208,63,228,720.0,2025,466.0,4,4,1,2,0,72,0,1,1000,6,10,false,17
208,64,232,722.0,2029,474.0,4,4,1,2,0,72,0,1,1000,7,10,false,17
208,65,236,724.0,2033,482.0,4,4,1,2,0,72,0,1,1000,7,10,false,17
208,66,240,724.0,2037,490.0,4,4,1,2,0,72,0,1,1000,7,10,false,17
208,67,244,726.0,2041,498.0,4,4,1,2,0,72,0,1,1000,7,10,false,17
208,68,247,728.0,2044,504.0,4,4,1,2,0,72,0,1,1000,7,10,false,17
208,69,251,828.0,2413,512.0,5,5,1,2,0,72,0,1,1000,7,10,false,17
208,70,255,837.0,2444,522.0,6,6,1,2,0,72,0,1,1000,7,10,false,17
208,71,259,837.0,2448,530.0,6,6,1,2,0,72,0,1,1000,7,10,false,17
208,72,263,838.0,2452,538.0,6,6,1,2,0,72,0,1,1000,7,10,false,17
208,73,266,839.0,2455,544.0,6,6,1,2,0,72,0,1,1000,6,10,false,17
208,74,269,840.0,2458,550.0,6,6,1,2,0,72,0,1,1000,6,10,false,17
208,75,273,841.0,2462,558.0,6,6,1,2,0,72,0,1,1000,7,10,false,17
208,76,277,842.0,2466,566.0,6,6,1,2,0,72,0,1,1000,7,10,false,17
208,77,280,842.0,2469,572.0,6,6,1,2,0,72,0,1,1000,7,10,false,17
208,78,283,849.0,2764,578.0,7,7,1,2,0,72,0,1,1000,6,10,false,17
208,79,286,850.0,2767,584.0,7,7,1,2,0,72,0,1,1000,6,10,false,17
208,80,289,850.0,2770,590.0,7,7,1,2,0,72,0,1,1000,6,10,false,17
208,81,292,862.0,2890,598.0,8,8,1,2,0,72,0,1,1000,7,10,false,17
208,82,296,868.0,2892,606.0,9,9,1,2,0,72,0,1,1000,7,10,false,17
208,83,299,869.0,2895,612.0,9,9,1,2,0,72,0,1,1000,6,10,false,17
208,84,303,869.0,2899,620.0,9,9,1,2,0,72,0,1,1000,7,10,false,17
208,85,307,869.0,2903,628.0,9,9,1,2,0,72,0,1,1000,7,10,false,17
208,86,310,869.0,2906,634.0,9,9,1,2,0,72,0,1,1000,6,10,false,17
208,87,313,870.0,2909,640.0,9,9,1,2,0,72,0,1,1000,7,10,false,17
208,88,317,870.0,2913,648.0,9,9,1,2,0,72,0,1,1000,7,10,false,17
208,89,321,870.0,2917,656.0,9,9,1,2,0,72,0,1,1000,7,10,false,17
208,90,325,872.0,2921,664.0,9,9,1,2,0,72,0,1,1000,7,10,false,17
208,91,329,873.0,2925,672.0,9,9,1,2,0,72,0,1,1000,6,10,false,17
208,92,333,873.0,2929,680.0,9,9,1,2,0,72,0,1,1000,7,10,false,17
208,93,336,873.0,2932,686.0,9,9,1,2,0,72,0,1,1000,6,10,false,17
208,94,340,873.0,2936,694.0,9,9,1,2,0,72,0,1,1000,7,10,false,17
208,95,344,875.0,2940,702.0,9,9,1,2,0,72,0,1,1000,7,10,false,17
208,96,347,875.0,2943,708.0,9,9,1,2,0,72,0,1,1000,6,10,false,17
208,97,350,875.0,2946,714.0,9,9,1,2,0,72,0,1,1000,6,10,false,17
208,98,354,876.0,2950,722.0,9,9,1,2,0,72,0,1,1000,6,10,false,17
208,99,358,876.0,2954,730.0,9,9,1,2,0,72,0,1,1000,7,10,false,17
208,100,362,876.0,2958,738.0,9,9,1,2,0,72,0,1,1000,6,10,false,17
208,101,366,877.0,2962,746.0,9,9,1,2,0,72,0,1,1000,7,10,false,17
208,102,369,877.0,2965,752.0,9,9,1,2,0,72,0,1,1000,6,10,false,17
208,103,373,877.0,2969,760.0,9,9,1,2,0,72,0,1,1000,6,10,false,17
208,104,377,877.0,2973,768.0,9,9,1,2,0,72,0,1,1000,7,10,false,17
208,105,381,878.0,2977,776.0,9,9,1,2,0,72,0,1,1000,7,10,false,17
208,106,385,880.0,2981,784.0,9,9,1,2,0,72,0,1,1000,7,10,false,17
208,107,388,880.0,2984,790.0,9,9,1,2,0,72,0,1,1000,6,10,false,17
208,108,392,881.0,2988,798.0,9,9,1,2,0,72,0,1,1000,7,10,false,17
208,109,396,881.0,2992,806.0,9,9,1,2,0,72,0,1,1000,7,10,false,17
208,110,399,942.0,3940,814.0,10,10,1,2,0,72,0,1,1000,7,10,false,17
208,111,402,942.0,3943,820.0,10,10,1,2,0,72,0,1,1000,6,10,false,17
