225,1,4,5.0,4,8.0,18,18,22,4214,0,89,0,1,1000,7,50,false,22
225,2,7,8.0,7,14.0,26,26,30,4214,0,97,0,1,1000,6,50,false,22
225,3,11,12.0,11,22.0,43,43,47,4214,0,114,0,1,1000,6,50,false,22
225,4,14,15.0,14,28.0,60,60,64,4214,0,131,0,1,1000,6,50,false,22
225,5,18,19.0,18,36.0,76,76,80,4214,0,147,0,1,1000,6,50,false,22
225,6,22,21.0,22,44.0,93,93,86,4214,0,153,0,1,1000,7,50,false,22
225,7,24,107.0,290,50.0,532,532,435,4214,0,502,0,1,1000,6,50,false,22
225,8,27,136.0,328,58.0,1080,1080,548,4214,0,615,0,1,1000,6,50,false,22
225,9,30,139.0,331,64.0,1090,1090,558,4214,0,625,0,1,1000,6,50,false,22
225,10,33,337.0,960,72.0,2501,2501,1405,4214,0,1472,0,1,1000,6,50,false,22
225,11,36,340.0,963,78.0,2513,2513,1417,4214,0,1484,0,1,1000,6,50,false,22
225,12,39,342.0,966,84.0,2527,2527,1425,4214,0,1492,0,1,1000,6,50,false,22
225,13,42,344.0,969,90.0,2544,2544,1439,4214,0,1506,0,1,1000,6,50,false,22
225,14,45,346.0,972,96.0,2557,2557,1449,4214,0,1516,0,1,1000,6,50,false,22
225,15,48,346.0,975,102.0,2569,2569,1449,4214,0,1516,0,1,1000,6,50,false,22
225,16,51,349.0,978,108.0,2582,2582,1462,4214,0,1529,0,1,1000,6,50,false,22
225,17,54,352.0,981,114.0,2591,2591,1471,4214,0,1538,0,1,1000,6,50,false,22
225,18,57,354.0,984,120.0,2604,2604,1479,4214,0,1546,0,1,1000,6,50,false,22
225,19,61,355.0,988,128.0,2617,2617,1481,4214,0,1548,0,1,1000,7,50,false,22
225,20,64,645.0,2949,134.0,5303,5303,2741,4214,0,2808,0,1,1000,7,50,false,22
225,21,67,711.0,3266,142.0,8309,8309,2989,4214,0,3056,0,1,1000,6,50,false,22
225,22,71,713.0,3270,150.0,8323,8323,2999,4214,0,3066,0,1,1000,7,50,false,22
225,23,75,714.0,3274,158.0,8342,8342,3004,4214,0,3071,0,1,1000,6,50,false,22
225,24,78,714.0,3277,164.0,8357,8357,3004,4214,0,3071,0,1,1000,7,50,false,22
225,25,81,715.0,3280,170.0,8370,8370,3007,4214,0,3074,0,1,1000,6,50,false,22
225,26,84,716.0,3283,176.0,8382,8382,3011,4214,0,3078,0,1,1000,6,50,false,22
225,27,87,717.0,3286,182.0,8391,8391,3014,4214,0,3081,0,1,1000,6,50,false,22
225,28,90,718.0,3289,188.0,8405,8405,3018,4214,0,3085,0,1,1000,6,50,false,22
225,29,93,719.0,3292,194.0,8424,8424,3027,4214,0,3094,0,1,1000,6,50,false,22
225,30,96,720.0,3295,200.0,8440,8440,3035,4214,0,3102,0,1,1000,6,50,false,22
225,31,99,720.0,3298,206.0,8451,8451,3035,4214,0,3102,0,1,1000,6,50,false,22
225,32,102,934.0,5050,214.0,12406,12406,3947,4214,0,4014,0,1,1000,6,50,false,22
225,33,105,934.0,5053,220.0,12417,12417,3947,4214,0,4014,1,1,1000,6,50,false,22
225,34,108,972.0,5203,230.0,20632,20632,4113,4214,0,4180,1,1,1000,6,50,false,22
225,35,111,972.0,5206,236.0,20649,20649,4113,4214,0,4180,1,1,1000,6,50,false,22
225,36,115,972.0,5210,244.0,20665,20665,4113,4214,0,4180,1,1,1000,6,50,false,22
225,37,118,972.0,5213,250.0,20676,20676,4113,4214,0,4180,1,1,1000,6,50,false,22
225,38,121,972.0,5216,256.0,20687,20687,4113,4214,0,4180,1,1,1000,6,50,false,22
225,39,124,982.0,6150,264.0,24857,24857,4158,4214,0,4225,1,1,1000,6,50,false,22
225,40,127,993.0,6452,270.0,29039,29039,4187,4214,0,4254,1,1,1000,6,50,false,22
225,41,130,994.0,6455,276.0,29055,29055,4191,4214,0,4258,1,1,1000,6,50,false,22
225,42,133,994.0,6458,282.0,29066,29066,4191,4214,0,4258,1,1,1000,6,50,false,22
225,43,136,994.0,7450,288.0,33233,33233,4191,4214,0,4258,1,1,1000,6,50,false,22
225,44,139,994.0,7453,294.0,33246,33246,4191,4214,0,4258,1,1,1000,6,50,false,22
225,45,142,994.0,7456,300.0,33258,33258,4191,4214,0,4258,1,1,1000,6,50,false,22
225,46,145,997.0,7900,308.0,37473,37473,4203,4214,0,4270,1,1,1000,6,50,false,22
225,47,149,997.0,7904,316.0,37490,37490,4203,4214,0,4270,1,1,1000,7,50,false,22
225,48,153,997.0,7908,324.0,37512,37512,4203,4214,0,4270,1,1,1000,7,50,false,22
225,49,156,997.0,7911,330.0,37529,37529,4203,4214,0,4270,1,1,1000,6,50,false,22
225,50,159,998.0,8152,336.0,41747,41747,4208,4214,0,4275,1,1,1000,6,50,false,22
225,51,162,998.0,8155,342.0,41759,41759,4208,4214,0,4275,1,1,1000,6,50,false,22
225,52,165,998.0,8158,348.0,41771,41771,4208,4214,0,4275,1,1,1000,6,50,false,22
225,53,169,998.0,8554,358.0,45993,45993,4208,4214,0,4275,1,1,1000,7,50,false,22
225,54,172,998.0,8557,364.0,46009,46009,4208,4214,0,4275,1,1,1000,7,50,false,22
225,55,175,998.0,8560,370.0,46016,46016,4208,4214,0,4275,1,1,1000,6,50,false,22
225,56,178,998.0,8563,376.0,46031,46031,4208,4214,0,4275,1,1,1000,6,50,false,22
225,57,181,999.0,9350,384.0,50257,50257,4210,4214,0,4277,1,1,1000,6,50,false,22
225,58,184,999.0,9502,390.0,54477,54477,4210,4214,0,4277,1,1,1000,6,50,false,22
225,59,187,999.0,9505,396.0,54496,54496,4210,4214,0,4277,1,1,1000,6,50,false,22
225,60,190,999.0,9508,402.0,54510,54510,4210,4214,0,4277,1,1,1000,6,50,false,22
225,61,193,999.0,9511,408.0,54519,54519,4210,4214,0,4277,1,1,1000,6,50,false,22
225,62,197,999.0,9515,416.0,54534,54534,4210,4214,0,4277,1,1,1000,7,50,false,22
225,63,200,999.0,10253,424.0,58756,58756,4210,4214,0,4277,1,1,1000,7,50,false,22
225,64,203,999.0,10552,432.0,67186,67186,4210,4214,0,4277,1,1,1000,6,50,false,22
225,65,206,999.0,10555,438.0,67194,67194,4210,4214,0,4277,1,1,1000,6,50,false,22
225,66,210,999.0,10559,446.0,67204,67204,4210,4214,0,4277,1,1,1000,7,50,false,22
225,67,213,999.0,11150,454.0,71420,71420,4210,4214,0,4277,1,1,1000,7,50,false,22
225,68,216,999.0,11153,460.0,71431,71431,4210,4214,0,4277,1,1,1000,6,50,false,22
225,69,219,999.0,11156,466.0,71439,71439,4210,4214,0,4277,1,1,1000,6,50,false,22
225,70,222,999.0,11159,472.0,71451,71451,4210,4214,0,4277,1,1,1000,6,50,false,22
225,71,226,999.0,11163,480.0,71467,71467,4210,4214,0,4277,1,1,1000,7,50,false,22
225,72,229,999.0,11166,486.0,71483,71483,4210,4214,0,4277,1,1,1000,7,50,false,22
225,73,233,999.0,11170,494.0,71500,71500,4210,4214,0,4277,1,1,1000,6,50,false,22
225,74,236,999.0,11173,500.0,71512,71512,4210,4214,0,4277,1,1,1000,6,50,false,22
225,75,239,999.0,11176,506.0,71521,71521,4210,4214,0,4277,1,1,1000,6,50,false,22
225,76,242,999.0,11179,512.0,71533,71533,4210,4214,0,4277,1,1,1000,6,50,false,22
225,77,245,999.0,11182,518.0,71545,71545,4210,4214,0,4277,1,1,1000,6,50,false,22
225,78,248,999.0,12452,524.0,75763,75763,4210,4214,0,4277,1,1,1000,6,50,false,22
225,79,251,999.0,12455,530.0,75773,75773,4210,4214,0,4277,1,1,1000,6,50,false,22
225,80,254,999.0,12458,536.0,75789,75789,4210,4214,0,4277,1,1,1000,6,50,false,22
225,81,257,999.0,12461,542.0,75799,75799,4210,4214,0,4277,1,1,1000,6,50,false,22
225,82,261,999.0,12465,550.0,75818,75818,4210,4214,0,4277,1,1,1000,6,50,false,22
225,83,264,1000.0,12650,556.0,80038,80038,4214,4214,1,4281,1,1,1000,6,50,false,22
225,84,264,1000.0,12650,556.0,80038,80038,4214,4214,1,4281,1,1,1000,6,50,false,22
225,85,264,1000.0,12650,556.0,80038,80038,4214,4214,1,4281,1,1,1000,6,50,false,22
225,86,264,1000.0,12650,556.0,80038,80038,4214,4214,1,4281,1,1,1000,6,50,false,22
225,87,264,1000.0,12650,556.0,80038,80038,4214,4214,1,4281,1,1,1000,6,50,false,22
225,88,264,1000.0,12650,556.0,80038,80038,4214,4214,1,4281,1,1,1000,6,50,false,22
225,89,264,1000.0,12650,556.0,80038,80038,4214,4214,1,4281,1,1,1000,6,50,false,22
225,90,264,1000.0,12650,556.0,80038,80038,4214,4214,1,4281,1,1,1000,6,50,false,22
225,91,264,1000.0,12650,556.0,80038,80038,4214,4214,1,4281,1,1,1000,6,50,false,22
225,92,264,1000.0,12650,556.0,80038,80038,4214,4214,1,4281,1,1,1000,6,50,false,22
225,93,264,1000.0,12650,556.0,80038,80038,4214,4214,1,4281,1,1,1000,6,50,false,22
225,94,264,1000.0,12650,556.0,80038,80038,4214,4214,1,4281,1,1,1000,6,50,false,22
225,95,264,1000.0,12650,556.0,80038,80038,4214,4214,1,4281,1,1,1000,6,50,false,22
225,96,264,1000.0,12650,556.0,80038,80038,4214,4214,1,4281,1,1,1000,6,50,false,22
225,97,264,1000.0,12650,556.0,80038,80038,4214,4214,1,4281,1,1,1000,6,50,false,22
