402,1,3,4.0,3,6.0,13,13,18,4214,0,84,0,1,1000,6,50,false,22
402,2,6,10.0,15,14.0,58,58,41,4214,0,107,0,1,1000,6,50,false,22
402,3,9,13.0,18,20.0,74,74,57,4214,0,123,0,1,1000,6,50,false,22
402,4,13,17.0,22,28.0,89,89,72,4214,0,138,0,1,1000,7,50,false,22
402,5,16,20.0,25,34.0,104,104,87,4214,0,153,0,1,1000,6,50,false,22
402,6,19,23.0,28,40.0,119,119,102,4214,0,168,0,1,1000,7,50,false,22
402,7,23,64.0,220,50.0,419,419,290,4214,0,356,0,1,1000,7,50,false,22
402,8,26,67.0,223,56.0,424,424,295,4214,0,361,0,1,1000,6,50,false,22
402,9,29,203.0,756,64.0,1334,1334,897,4214,0,963,0,1,1000,6,50,false,22
402,10,32,206.0,759,70.0,1346,1346,909,4214,0,975,0,1,1000,6,50,false,22
402,11,35,209.0,762,76.0,1358,1358,921,4214,0,987,0,1,1000,6,50,false,22
402,12,39,212.0,766,84.0,1369,1369,927,4214,0,993,0,1,1000,7,50,false,22
402,13,43,215.0,770,92.0,1389,1389,944,4214,0,1010,0,1,1000,7,50,false,22
402,14,47,218.0,774,100.0,1407,1407,959,4214,0,1025,0,1,1000,6,50,false,22
402,15,50,221.0,777,106.0,1417,1417,969,4214,0,1035,0,1,1000,6,50,false,22
402,16,53,222.0,780,112.0,1430,1430,971,4214,0,1037,0,1,1000,6,50,false,22
402,17,57,721.0,2704,120.0,4389,4389,3079,4214,0,3145,0,1,1000,7,50,false,22
402,18,60,721.0,2707,126.0,4399,4399,3079,4214,0,3145,0,1,1000,7,50,false,22
402,19,64,724.0,2711,134.0,4416,4416,3093,4214,0,3159,0,1,1000,7,50,false,22
402,20,67,725.0,2714,140.0,4431,4431,3099,4214,0,3165,0,1,1000,7,50,false,22
402,21,71,890.0,3701,148.0,11419,11419,3768,4214,0,3834,1,1,1000,7,50,false,22
402,22,75,891.0,3705,156.0,11435,11435,3773,4214,0,3839,1,1,1000,7,50,false,22
402,23,78,894.0,3830,162.0,14664,14664,3787,4214,0,3853,1,1,1000,7,50,false,22
402,24,81,894.0,3833,168.0,14679,14679,3787,4214,0,3853,1,1,1000,6,50,false,22
