211,39,149,996.0,7401,308.0,25,25,2,2,1,73,1,1,1000,7,50,false,17
211,40,153,996.0,7405,316.0,25,25,2,2,1,73,1,1,1000,7,50,false,17
211,41,157,996.0,7701,324.0,27,27,2,2,1,73,1,1,1000,7,50,false,17
211,42,161,996.0,7705,332.0,27,27,2,2,1,73,1,1,1000,7,50,false,17
211,43,165,996.0,8150,342.0,29,29,2,2,1,73,1,1,1000,7,50,false,17
211,44,169,996.0,8154,350.0,29,29,2,2,1,73,1,1,1000,7,50,false,17
211,45,172,996.0,8157,356.0,29,29,2,2,1,73,1,1,1000,7,50,false,17
211,46,176,996.0,8161,364.0,29,29,2,2,1,73,1,1,1000,6,50,false,17
211,47,180,996.0,8165,372.0,29,29,2,2,1,73,1,1,1000,7,50,false,17
211,48,184,996.0,8169,380.0,29,29,2,2,1,73,1,1,1000,7,50,false,17
211,49,188,996.0,8173,388.0,29,29,2,2,1,73,1,1,1000,7,50,false,17
211,50,192,996.0,8177,396.0,29,29,2,2,1,73,1,1,1000,7,50,false,17
211,51,196,996.0,8181,404.0,29,29,2,2,1,73,1,1,1000,7,50,false,17
211,52,200,996.0,8185,412.0,30,30,2,2,1,73,1,1,1000,7,50,false,17
211,53,203,996.0,8188,418.0,30,30,2,2,1,73,1,1,1000,7,50,false,17
211,54,207,996.0,8192,426.0,30,30,2,2,1,73,1,1,1000,6,50,false,17
211,55,211,996.0,8196,434.0,30,30,2,2,1,73,1,1,1000,7,50,false,17
211,56,215,996.0,8200,442.0,30,30,2,2,1,73,1,1,1000,7,50,false,17
211,57,219,996.0,8204,450.0,30,30,2,2,1,73,1,1,1000,7,50,false,17
211,58,223,1000.0,9951,458.0,32,32,2,2,1,73,1,1,1000,7,50,false,17
211,59,223,1000.0,9951,458.0,32,32,2,2,1,73,1,1,1000,6,50,false,17
211,60,223,1000.0,9951,458.0,32,32,2,2,1,73,1,1,1000,7,50,false,17
211,61,223,1000.0,9951,458.0,32,32,2,2,1,73,1,1,1000,7,50,false,17
211,62,223,1000.0,9951,458.0,32,32,2,2,1,73,1,1,1000,7,50,false,17
211,63,223,1000.0,9951,458.0,32,32,2,2,1,73,1,1,1000,7,50,false,17
211,64,223,1000.0,9951,458.0,32,32,2,2,1,73,1,1,1000,7,50,false,17
211,65,223,1000.0,9951,458.0,32,32,2,2,1,73,1,1,1000,7,50,false,17
211,66,223,1000.0,9951,458.0,32,32,2,2,1,73,1,1,1000,7,50,false,17
211,67,223,1000.0,9951,458.0,32,32,2,2,1,73,1,1,1000,7,50,false,17
211,68,223,1000.0,9951,458.0,32,32,2,2,1,73,1,1,1000,7,50,false,17
