937,1,4,5.0,4,16.0,25,25,28,5458,0,95,0,1,1000,7,2,false,54
937,2,8,9.0,8,32.0,43,43,46,5458,0,113,0,1,1000,7,2,false,54
937,3,12,13.0,12,48.0,69,69,72,5458,0,139,0,1,1000,7,2,false,54
937,4,16,17.0,16,64.0,91,91,94,5458,0,161,0,1,1000,7,2,false,54
937,5,20,21.0,20,80.0,116,116,119,5458,0,186,0,1,1000,7,2,false,54
937,6,25,24.0,25,100.0,148,148,137,5458,0,204,0,1,1000,7,2,false,54
937,7,29,27.0,29,116.0,170,170,154,5458,0,221,0,1,1000,7,2,false,54
937,8,33,31.0,33,132.0,192,192,176,5458,0,243,0,1,1000,7,2,false,54
937,9,37,34.0,37,148.0,217,217,198,5458,0,265,0,1,1000,7,2,false,54
937,10,41,37.0,41,164.0,252,252,224,5458,0,291,0,1,1000,7,2,false,54
937,11,45,41.0,45,180.0,271,271,243,5458,0,310,0,1,1000,7,2,false,54
937,12,49,45.0,49,196.0,289,289,261,5458,0,328,0,1,1000,7,2,false,54
937,13,53,49.0,53,212.0,306,306,278,5458,0,345,0,1,1000,7,2,false,54
937,14,57,52.0,57,228.0,326,326,293,5458,0,360,0,1,1000,7,2,false,54
937,15,61,56.0,61,244.0,347,347,314,5458,0,381,0,1,1000,7,2,false,54
937,16,65,60.0,65,260.0,363,363,330,5458,0,397,0,1,1000,7,2,false,54
937,17,69,64.0,69,276.0,389,389,356,5458,0,423,0,1,1000,7,2,false,54
937,18,73,68.0,73,292.0,417,417,384,5458,0,451,0,1,1000,7,2,false,54
937,19,77,71.0,77,308.0,434,434,397,5458,0,464,0,1,1000,7,2,false,54
937,20,81,75.0,81,324.0,460,460,423,5458,0,490,0,1,1000,7,2,false,54
937,21,85,79.0,85,340.0,474,474,437,5458,0,504,0,1,1000,7,2,false,54
937,22,89,83.0,89,356.0,491,491,454,5458,0,521,0,1,1000,7,2,false,54
937,23,93,87.0,93,372.0,509,509,472,5458,0,539,0,1,1000,7,2,false,54
937,24,97,91.0,97,388.0,529,529,492,5458,0,559,0,1,1000,7,2,false,54
937,25,101,93.0,101,404.0,551,551,502,5458,0,569,0,1,1000,7,2,false,54
937,26,105,97.0,105,420.0,570,570,521,5458,0,588,0,1,1000,7,2,false,54
937,27,109,100.0,109,436.0,591,591,540,5458,0,607,0,1,1000,7,2,false,54
937,28,113,103.0,113,452.0,621,621,565,5458,0,632,0,1,1000,7,2,false,54
937,29,117,107.0,117,468.0,639,639,583,5458,0,650,0,1,1000,7,2,false,54
937,30,121,110.0,121,484.0,659,659,600,5458,0,667,0,1,1000,7,2,false,54
937,31,125,114.0,125,500.0,679,679,620,5458,0,687,0,1,1000,7,2,false,54
937,32,129,118.0,129,516.0,705,705,646,5458,0,713,0,1,1000,7,2,false,54
937,33,133,121.0,133,532.0,726,726,662,5458,0,729,0,1,1000,7,2,false,54
937,34,137,125.0,137,548.0,744,744,680,5458,0,747,0,1,1000,7,2,false,54
937,35,141,128.0,141,564.0,768,768,699,5458,0,766,0,1,1000,7,2,false,54
937,36,145,132.0,145,580.0,787,787,718,5458,0,785,0,1,1000,7,2,false,54
937,37,149,136.0,149,596.0,807,807,738,5458,0,805,0,1,1000,7,2,false,54
937,38,153,140.0,153,612.0,837,837,768,5458,0,835,0,1,1000,7,2,false,54
937,39,157,144.0,157,628.0,864,864,795,5458,0,862,0,1,1000,7,2,false,54
937,40,161,147.0,161,644.0,885,885,809,5458,0,876,0,1,1000,7,2,false,54
937,41,165,150.0,165,660.0,909,909,829,5458,0,896,0,1,1000,7,2,false,54
937,42,169,152.0,169,676.0,929,929,838,5458,0,905,0,1,1000,7,2,false,54
937,43,173,156.0,173,692.0,948,948,857,5458,0,924,0,1,1000,7,2,false,54
937,44,177,158.0,177,708.0,963,963,865,5458,0,932,0,1,1000,7,2,false,54
937,45,181,162.0,181,724.0,989,989,891,5458,0,958,0,1,1000,7,2,false,54
937,46,185,165.0,185,740.0,1017,1017,917,5458,0,984,0,1,1000,7,2,false,54
937,47,189,169.0,189,756.0,1042,1042,942,5458,0,1009,0,1,1000,7,2,false,54
937,48,193,173.0,193,772.0,1058,1058,958,5458,0,1025,0,1,1000,7,2,false,54
937,49,197,176.0,197,788.0,1087,1087,979,5458,0,1046,0,1,1000,7,2,false,54
937,50,201,179.0,201,804.0,1113,1113,1000,5458,0,1067,0,1,1000,7,2,false,54
937,51,205,182.0,205,820.0,1137,1137,1019,5458,0,1086,0,1,1000,7,2,false,54
937,52,209,185.0,209,836.0,1167,1167,1042,5458,0,1109,0,1,1000,7,2,false,54
937,53,213,189.0,213,852.0,1185,1185,1060,5458,0,1127,0,1,1000,7,2,false,54
937,54,217,192.0,217,868.0,1204,1204,1073,5458,0,1140,0,1,1000,7,2,false,54
937,55,221,194.0,221,884.0,1222,1222,1084,5458,0,1151,0,1,1000,7,2,false,54
937,56,225,196.0,225,900.0,1241,1241,1098,5458,0,1165,0,1,1000,7,2,false,54
937,57,229,199.0,229,916.0,1257,1257,1112,5458,0,1179,0,1,1000,7,2,false,54
937,58,233,203.0,233,932.0,1274,1274,1129,5458,0,1196,0,1,1000,7,2,false,54
937,59,237,207.0,237,948.0,1298,1298,1153,5458,0,1220,0,1,1000,7,2,false,54
937,60,241,211.0,241,964.0,1320,1320,1175,5458,0,1242,0,1,1000,7,2,false,54
937,61,245,215.0,245,980.0,1338,1338,1193,5458,0,1260,0,1,1000,7,2,false,54
937,62,249,219.0,249,996.0,1360,1360,1215,5458,0,1282,0,1,1000,7,2,false,54
937,63,253,222.0,253,1012.0,1387,1387,1232,5458,0,1299,0,1,1000,7,2,false,54
937,64,257,225.0,257,1028.0,1410,1410,1248,5458,0,1315,0,1,1000,7,2,false,54
937,65,261,227.0,261,1044.0,1428,1428,1256,5458,0,1323,0,1,1000,7,2,false,54
937,66,265,230.0,265,1060.0,1445,1445,1266,5458,0,1333,0,1,1000,7,2,false,54
937,67,269,234.0,269,1076.0,1466,1466,1287,5458,0,1354,0,1,1000,7,2,false,54
937,68,273,238.0,273,1092.0,1495,1495,1316,5458,0,1383,0,1,1000,7,2,false,54
937,69,277,240.0,277,1108.0,1517,1517,1328,5458,0,1395,0,1,1000,7,2,false,54
937,70,281,244.0,281,1124.0,1540,1540,1351,5458,0,1418,0,1,1000,7,2,false,54
937,71,285,248.0,285,1140.0,1570,1570,1381,5458,0,1448,0,1,1000,7,2,false,54
937,72,289,251.0,289,1156.0,1588,1588,1397,5458,0,1464,0,1,1000,7,2,false,54
937,73,293,254.0,293,1172.0,1607,1607,1409,5458,0,1476,0,1,1000,7,2,false,54
937,74,297,258.0,297,1188.0,1632,1632,1434,5458,0,1501,0,1,1000,7,2,false,54
937,75,301,261.0,301,1204.0,1650,1650,1449,5458,0,1516,0,1,1000,7,2,false,54
937,76,305,264.0,305,1220.0,1671,1671,1470,5458,0,1537,0,1,1000,7,2,false,54
937,77,309,268.0,309,1236.0,1694,1694,1493,5458,0,1560,0,1,1000,7,2,false,54
937,78,313,270.0,313,1252.0,1721,1721,1507,5458,0,1574,0,1,1000,7,2,false,54
937,79,317,272.0,317,1268.0,1740,1740,1513,5458,0,1580,0,1,1000,7,2,false,54
937,80,321,275.0,321,1284.0,1770,1770,1533,5458,0,1600,0,1,1000,7,2,false,54
937,81,325,278.0,325,1300.0,1789,1789,1547,5458,0,1614,0,1,1000,7,2,false,54
937,82,329,281.0,329,1316.0,1811,1811,1563,5458,0,1630,0,1,1000,7,2,false,54
937,83,333,285.0,333,1332.0,1832,1832,1584,5458,0,1651,0,1,1000,7,2,false,54
937,84,337,287.0,337,1348.0,1857,1857,1597,5458,0,1664,0,1,1000,7,2,false,54
937,85,341,291.0,341,1364.0,1872,1872,1612,5458,0,1679,0,1,1000,7,2,false,54
937,86,345,294.0,345,1380.0,1890,1890,1624,5458,0,1691,0,1,1000,7,2,false,54
937,87,349,296.0,349,1396.0,1907,1907,1634,5458,0,1701,0,1,1000,7,2,false,54
937,88,353,299.0,353,1412.0,1929,1929,1651,5458,0,1718,0,1,1000,7,2,false,54
937,89,357,302.0,357,1428.0,1959,1959,1677,5458,0,1744,0,1,1000,7,2,false,54
