928,1,4,5.0,4,8.0,20,20,23,4214,0,90,0,1,1000,7,5,false,22
928,2,8,9.0,8,16.0,34,34,37,4214,0,104,0,1,1000,7,5,false,22
928,3,12,13.0,12,24.0,51,51,54,4214,0,121,0,1,1000,7,5,false,22
928,4,16,17.0,16,32.0,65,65,68,4214,0,135,0,1,1000,7,5,false,22
928,5,20,21.0,20,40.0,82,82,85,4214,0,152,0,1,1000,7,5,false,22
928,6,23,24.0,23,46.0,96,96,99,4214,0,166,0,1,1000,7,5,false,22
928,7,27,28.0,27,54.0,114,114,117,4214,0,184,0,1,1000,7,5,false,22
928,8,31,31.0,31,62.0,122,122,122,4214,0,189,0,1,1000,7,5,false,22
928,9,35,35.0,35,70.0,132,132,132,4214,0,199,0,1,1000,7,5,false,22
928,10,39,39.0,39,78.0,153,153,153,4214,0,220,0,1,1000,7,5,false,22
928,11,43,43.0,43,86.0,173,173,173,4214,0,240,0,1,1000,7,5,false,22
928,12,47,47.0,47,94.0,193,193,193,4214,0,260,0,1,1000,7,5,false,22
928,13,51,50.0,51,102.0,206,206,205,4214,0,272,0,1,1000,7,5,false,22
928,14,55,54.0,55,110.0,224,224,223,4214,0,290,0,1,1000,7,5,false,22
928,15,59,58.0,59,118.0,236,236,235,4214,0,302,0,1,1000,7,5,false,22
928,16,63,61.0,63,126.0,260,260,251,4214,0,318,0,1,1000,7,5,false,22
928,17,67,125.0,136,136.0,784,784,519,4214,0,586,0,1,1000,7,5,false,22
928,18,71,128.0,140,144.0,800,800,531,4214,0,598,0,1,1000,7,5,false,22
928,19,75,131.0,144,152.0,817,817,543,4214,0,610,0,1,1000,7,5,false,22
928,20,79,134.0,148,160.0,830,830,553,4214,0,620,0,1,1000,7,5,false,22
928,21,82,137.0,151,166.0,843,843,566,4214,0,633,0,1,1000,7,5,false,22
928,22,86,139.0,155,174.0,861,861,576,4214,0,643,0,1,1000,7,5,false,22
928,23,90,143.0,159,182.0,875,875,590,4214,0,657,0,1,1000,7,5,false,22
928,24,94,146.0,163,190.0,893,893,606,4214,0,673,0,1,1000,7,5,false,22
928,25,98,150.0,167,198.0,914,914,627,4214,0,694,0,1,1000,7,5,false,22
928,26,102,154.0,171,206.0,936,936,649,4214,0,716,0,1,1000,7,5,false,22
928,27,106,157.0,175,214.0,957,957,664,4214,0,731,0,1,1000,7,5,false,22
928,28,110,160.0,179,222.0,972,972,676,4214,0,743,0,1,1000,7,5,false,22
928,29,114,162.0,183,230.0,986,986,686,4214,0,753,0,1,1000,7,5,false,22
928,30,118,165.0,187,238.0,996,996,692,4214,0,759,0,1,1000,7,5,false,22
928,31,121,167.0,190,244.0,1004,1004,698,4214,0,765,0,1,1000,7,5,false,22
928,32,125,170.0,194,252.0,1019,1019,711,4214,0,778,0,1,1000,7,5,false,22
928,33,129,174.0,198,260.0,1037,1037,729,4214,0,796,0,1,1000,7,5,false,22
928,34,133,177.0,202,268.0,1049,1049,738,4214,0,805,0,1,1000,7,5,false,22
928,35,137,180.0,206,276.0,1062,1062,747,4214,0,814,0,1,1000,7,5,false,22
928,36,141,184.0,210,284.0,1078,1078,763,4214,0,830,0,1,1000,7,5,false,22
928,37,145,187.0,214,292.0,1095,1095,776,4214,0,843,0,1,1000,7,5,false,22
928,38,149,191.0,218,300.0,1115,1115,796,4214,0,863,0,1,1000,7,5,false,22
928,39,153,194.0,222,308.0,1130,1130,805,4214,0,872,0,1,1000,7,5,false,22
928,40,157,197.0,226,316.0,1142,1142,814,4214,0,881,0,1,1000,7,5,false,22
928,41,161,201.0,230,324.0,1157,1157,829,4214,0,896,0,1,1000,7,5,false,22
928,42,165,205.0,234,332.0,1165,1165,837,4214,0,904,0,1,1000,7,5,false,22
928,43,169,207.0,238,340.0,1181,1181,845,4214,0,912,0,1,1000,7,5,false,22
928,44,173,210.0,242,348.0,1199,1199,859,4214,0,926,0,1,1000,7,5,false,22
928,45,177,213.0,246,356.0,1212,1212,869,4214,0,936,0,1,1000,7,5,false,22
928,46,181,216.0,250,364.0,1227,1227,881,4214,0,948,0,1,1000,7,5,false,22
928,47,185,423.0,806,372.0,2394,2394,1780,4214,0,1847,0,1,1000,7,5,false,22
928,48,189,426.0,810,380.0,2410,2410,1792,4214,0,1859,0,1,1000,7,5,false,22
928,49,193,429.0,814,388.0,2425,2425,1803,4214,0,1870,0,1,1000,7,5,false,22
928,50,197,431.0,818,396.0,2441,2441,1809,4214,0,1876,0,1,1000,7,5,false,22
928,51,201,435.0,822,404.0,2457,2457,1825,4214,0,1892,0,1,1000,7,5,false,22
928,52,205,438.0,826,412.0,2474,2474,1838,4214,0,1905,0,1,1000,7,5,false,22
928,53,209,440.0,830,420.0,2489,2489,1848,4214,0,1915,0,1,1000,7,5,false,22
928,54,213,442.0,834,428.0,2505,2505,1859,4214,0,1926,0,1,1000,7,5,false,22
928,55,217,446.0,838,436.0,2529,2529,1883,4214,0,1950,0,1,1000,7,5,false,22
928,56,221,448.0,842,444.0,2546,2546,1897,4214,0,1964,0,1,1000,7,5,false,22
928,57,225,451.0,846,452.0,2561,2561,1908,4214,0,1975,0,1,1000,7,5,false,22
928,58,229,455.0,850,460.0,2579,2579,1926,4214,0,1993,0,1,1000,7,5,false,22
928,59,232,456.0,853,466.0,2600,2600,1933,4214,0,2000,0,1,1000,6,5,false,22
928,60,236,457.0,857,474.0,2615,2615,1935,4214,0,2002,0,1,1000,7,5,false,22
928,61,240,561.0,1196,482.0,4383,4383,2332,4214,0,2399,0,1,1000,7,5,false,22
928,62,244,561.0,1200,490.0,4398,4398,2332,4214,0,2399,0,1,1000,7,5,false,22
928,63,247,563.0,1203,496.0,4409,4409,2339,4214,0,2406,0,1,1000,7,5,false,22
928,64,252,566.0,1208,506.0,4433,4433,2355,4214,0,2422,0,1,1000,7,5,false,22
928,65,256,569.0,1212,514.0,4446,4446,2364,4214,0,2431,0,1,1000,7,5,false,22
928,66,260,570.0,1216,522.0,4461,4461,2366,4214,0,2433,0,1,1000,7,5,false,22
928,67,264,572.0,1220,530.0,4475,4475,2377,4214,0,2444,0,1,1000,7,5,false,22
928,68,268,574.0,1224,538.0,4493,4493,2389,4214,0,2456,0,1,1000,7,5,false,22
928,69,272,574.0,1228,546.0,4509,4509,2389,4214,0,2456,0,1,1000,7,5,false,22
928,70,276,576.0,1232,554.0,4531,4531,2399,4214,0,2466,0,1,1000,7,5,false,22
928,71,279,579.0,1235,560.0,4548,4548,2416,4214,0,2483,0,1,1000,7,5,false,22
928,72,283,581.0,1239,568.0,4565,4565,2429,4214,0,2496,0,1,1000,7,5,false,22
928,73,287,584.0,1243,576.0,4584,4584,2443,4214,0,2510,0,1,1000,7,5,false,22
928,74,291,584.0,1247,584.0,4601,4601,2443,4214,0,2510,0,1,1000,7,5,false,22
928,75,295,586.0,1251,592.0,4616,4616,2450,4214,0,2517,0,1,1000,7,5,false,22
928,76,299,587.0,1255,600.0,4629,4629,2452,4214,0,2519,0,1,1000,7,5,false,22
928,77,303,588.0,1259,608.0,4642,4642,2456,4214,0,2523,0,1,1000,7,5,false,22
928,78,307,590.0,1263,616.0,4656,4656,2463,4214,0,2530,0,1,1000,7,5,false,22
928,79,311,593.0,1267,624.0,4669,4669,2473,4214,0,2540,0,1,1000,7,5,false,22
928,80,315,595.0,1271,632.0,4678,4678,2478,4214,0,2545,0,1,1000,7,5,false,22
928,81,319,598.0,1275,640.0,4692,4692,2489,4214,0,2556,0,1,1000,7,5,false,22
928,82,323,598.0,1279,648.0,4705,4705,2489,4214,0,2556,0,1,1000,7,5,false,22
928,83,327,598.0,1283,656.0,4723,4723,2489,4214,0,2556,0,1,1000,7,5,false,22
928,84,331,601.0,1287,664.0,4741,4741,2503,4214,0,2570,0,1,1000,7,5,false,22
928,85,335,603.0,1291,672.0,4771,4771,2513,4214,0,2580,0,1,1000,7,5,false,22
928,86,339,605.0,1295,680.0,4785,4785,2522,4214,0,2589,0,1,1000,7,5,false,22
928,87,343,607.0,1299,688.0,4804,4804,2534,4214,0,2601,0,1,1000,7,5,false,22
928,88,347,609.0,1303,696.0,4816,4816,2539,4214,0,2606,0,1,1000,7,5,false,22
928,89,351,610.0,1307,704.0,4831,4831,2541,4214,0,2608,0,1,1000,7,5,false,22
928,90,355,611.0,1311,712.0,4842,4842,2541,4214,0,2608,0,1,1000,7,5,false,22
928,91,359,612.0,1315,720.0,4857,4857,2545,4214,0,2612,0,1,1000,7,5,false,22
928,92,362,613.0,1318,726.0,4868,4868,2548,4214,0,2615,0,1,1000,6,5,false,22
928,93,366,614.0,1322,734.0,4889,4889,2554,4214,0,2621,0,1,1000,7,5,false,22
928,94,370,614.0,1326,742.0,4912,4912,2554,4214,0,2621,0,1,1000,7,5,false,22
928,95,373,615.0,1329,748.0,4925,4925,2558,4214,0,2625,0,1,1000,7,5,false,22
928,96,377,616.0,1333,756.0,4944,4944,2561,4214,0,2628,0,1,1000,7,5,false,22
928,97,380,617.0,1336,762.0,4953,4953,2561,4214,0,2628,0,1,1000,6,5,false,22
928,98,384,617.0,1340,770.0,4969,4969,2561,4214,0,2628,0,1,1000,7,5,false,22
928,99,388,620.0,1344,778.0,4988,4988,2576,4214,0,2643,0,1,1000,7,5,false,22
928,100,392,621.0,1348,786.0,5001,5001,2576,4214,0,2643,0,1,1000,7,5,false,22
928,101,396,623.0,1352,794.0,5019,5019,2584,4214,0,2651,0,1,1000,7,5,false,22
928,102,400,624.0,1356,802.0,5034,5034,2590,4214,0,2657,0,1,1000,7,5,false,22
928,103,404,624.0,1360,810.0,5057,5057,2590,4214,0,2657,0,1,1000,7,5,false,22
928,104,408,625.0,1364,818.0,5074,5074,2595,4214,0,2662,0,1,1000,7,5,false,22
928,105,412,628.0,1368,826.0,5094,5094,2611,4214,0,2678,0,1,1000,7,5,false,22
928,106,416,631.0,1372,834.0,5111,5111,2621,4214,0,2688,0,1,1000,7,5,false,22
928,107,420,632.0,1376,842.0,5121,5121,2623,4214,0,2690,0,1,1000,7,5,false,22
928,108,423,632.0,1379,848.0,5134,5134,2623,4214,0,2690,0,1,1000,6,5,false,22
928,109,427,771.0,2140,856.0,8203,8203,3260,4214,0,3327,0,1,1000,7,5,false,22
928,110,431,772.0,2144,864.0,8225,8225,3262,4214,0,3329,0,1,1000,7,5,false,22
928,111,435,772.0,2148,872.0,8250,8250,3262,4214,0,3329,0,1,1000,7,5,false,22
928,112,439,773.0,2152,880.0,8267,8267,3266,4214,0,3333,0,1,1000,7,5,false,22
928,113,443,774.0,2156,888.0,8291,8291,3272,4214,0,3339,0,1,1000,7,5,false,22
928,114,447,775.0,2160,896.0,8309,8309,3274,4214,0,3341,0,1,1000,7,5,false,22
928,115,451,776.0,2164,904.0,8330,8330,3279,4214,0,3346,0,1,1000,7,5,false,22
928,116,455,776.0,2168,912.0,8353,8353,3279,4214,0,3346,0,1,1000,7,5,false,22
928,117,459,777.0,2172,920.0,8376,8376,3282,4214,0,3349,0,1,1000,7,5,false,22
928,118,463,777.0,2176,928.0,8390,8390,3282,4214,0,3349,0,1,1000,6,5,false,22
928,119,467,779.0,2180,936.0,8407,8407,3288,4214,0,3355,0,1,1000,7,5,false,22
928,120,471,781.0,2184,944.0,8426,8426,3295,4214,0,3362,0,1,1000,7,5,false,22
928,121,475,783.0,2188,952.0,8447,8447,3306,4214,0,3373,0,1,1000,7,5,false,22
928,122,479,784.0,2192,960.0,8458,8458,3309,4214,0,3376,0,1,1000,7,5,false,22
928,123,482,785.0,2195,966.0,8473,8473,3313,4214,0,3380,0,1,1000,7,5,false,22
928,124,486,786.0,2199,974.0,8492,8492,3315,4214,0,3382,0,1,1000,7,5,false,22
928,125,490,787.0,2203,982.0,8511,8511,3318,4214,0,3385,0,1,1000,7,5,false,22
928,126,494,788.0,2207,990.0,8527,8527,3319,4214,0,3386,0,1,1000,7,5,false,22
928,127,498,790.0,2211,998.0,8546,8546,3329,4214,0,3396,0,1,1000,7,5,false,22
