930,77,290,248.0,290,2997.0,5132,5132,4743,19342,0,4794,0,1,1000,7,2,true,73
930,78,293,251.0,293,3025.0,5186,5186,4797,19342,0,4848,0,1,1000,7,2,true,73
930,79,297,254.0,297,3067.0,5259,5259,4858,19342,0,4909,0,1,1000,6,2,true,73
930,80,301,256.0,301,3111.0,5330,5330,4897,19342,0,4948,0,1,1000,7,2,true,73
930,81,305,259.0,305,3154.0,5404,5404,4961,19342,0,5012,0,1,1000,7,2,true,73
930,82,309,262.0,309,3197.0,5483,5483,5025,19342,0,5076,0,1,1000,7,2,true,73
930,83,312,265.0,312,3229.0,5540,5540,5082,19342,0,5133,0,1,1000,6,2,true,73
930,84,316,266.0,316,3272.0,5600,5600,5106,19342,0,5157,0,1,1000,7,2,true,73
930,85,320,269.0,320,3312.0,5694,5694,5178,19342,0,5229,0,1,1000,7,2,true,73
930,86,324,272.0,324,3354.0,5766,5766,5236,19342,0,5287,0,1,1000,7,2,true,73
930,87,328,275.0,328,3396.0,5825,5825,5286,19342,0,5337,0,1,1000,7,2,true,73
930,88,332,277.0,332,3436.0,5889,5889,5323,19342,0,5374,0,1,1000,7,2,true,73
930,89,335,279.0,335,3469.0,5948,5948,5369,19342,0,5420,0,1,1000,6,2,true,73
930,90,339,280.0,339,3510.0,5999,5999,5382,19342,0,5433,0,1,1000,7,2,true,73
930,91,343,283.0,343,3550.0,6077,6077,5446,19342,0,5497,0,1,1000,6,2,true,73
930,92,346,286.0,346,3580.0,6127,6127,5496,19342,0,5547,0,1,1000,7,2,true,73
930,93,350,290.0,350,3620.0,6201,6201,5570,19342,0,5621,0,1,1000,7,2,true,73
930,94,354,293.0,354,3662.0,6278,6278,5636,19342,0,5687,0,1,1000,7,2,true,73
930,95,358,296.0,358,3703.0,6344,6344,5691,19342,0,5742,0,1,1000,7,2,true,73
930,96,362,299.0,362,3741.0,6423,6423,5747,19342,0,5798,0,1,1000,7,2,true,73
930,97,366,502.0,730,3795.0,14580,14580,9652,19342,0,9703,0,1,1000,6,2,true,73
930,98,370,503.0,734,3837.0,14654,14654,9674,19342,0,9725,0,1,1000,7,2,true,73
930,99,374,505.0,738,3880.0,14731,14731,9718,19342,0,9769,0,1,1000,7,2,true,73
930,100,378,507.0,742,3923.0,14810,14810,9763,19342,0,9814,0,1,1000,7,2,true,73
930,101,382,508.0,746,3963.0,14869,14869,9783,19342,0,9834,0,1,1000,6,2,true,73
930,102,386,510.0,750,4006.0,14956,14956,9833,19342,0,9884,0,1,1000,7,2,true,73
930,103,390,512.0,754,4049.0,15028,15028,9871,19342,0,9922,0,1,1000,7,2,true,73
930,104,394,515.0,758,4089.0,15106,15106,9931,19342,0,9982,0,1,1000,7,2,true,73
930,105,398,516.0,762,4132.0,15169,15169,9946,19342,0,9997,0,1,1000,7,2,true,73
930,106,402,518.0,766,4170.0,15232,15232,9971,19342,0,10022,0,1,1000,7,2,true,73
930,107,406,520.0,770,4207.0,15289,15289,10001,19342,0,10052,0,1,1000,7,2,true,73
930,108,410,522.0,774,4250.0,15366,15366,10040,19342,0,10091,0,1,1000,7,2,true,73
930,109,413,522.0,777,4282.0,15418,15418,10040,19342,0,10091,0,1,1000,6,2,true,73
930,110,417,523.0,781,4325.0,15488,15488,10065,19342,0,10116,0,1,1000,7,2,true,73
930,111,421,523.0,785,4365.0,15559,15559,10065,19342,0,10116,0,1,1000,7,2,true,73
930,112,424,524.0,788,4396.0,15610,15610,10083,19342,0,10134,0,1,1000,6,2,true,73
930,113,428,526.0,792,4438.0,15681,15681,10117,19342,0,10168,0,1,1000,6,2,true,73
930,114,432,527.0,796,4480.0,15744,15744,10136,19342,0,10187,0,1,1000,7,2,true,73
930,115,435,529.0,799,4513.0,15802,15802,10177,19342,0,10228,0,1,1000,6,2,true,73
930,116,439,532.0,803,4553.0,15868,15868,10227,19342,0,10278,0,1,1000,7,2,true,73
930,117,442,532.0,806,4586.0,15912,15912,10227,19342,0,10278,0,1,1000,7,2,true,73
930,118,446,532.0,810,4628.0,15995,15995,10227,19342,0,10278,0,1,1000,7,2,true,73
930,119,450,535.0,814,4670.0,16072,16072,10286,19342,0,10337,0,1,1000,7,2,true,73
930,121,458,538.0,822,4749.0,16197,16197,10331,19342,0,10382,0,1,1000,7,2,true,73
930,121,458,538.0,822,4749.0,16197,16197,10331,19342,0,10382,0,1,1000,6,2,true,73
930,122,462,539.0,826,4791.0,16275,16275,10351,19342,0,10402,0,1,1000,7,2,true,73
930,123,466,542.0,830,4832.0,16351,16351,10408,19342,0,10459,0,1,1000,7,2,true,73
930,124,470,545.0,834,4876.0,16434,16434,10467,19342,0,10518,0,1,1000,7,2,true,73
930,125,474,546.0,838,4915.0,16504,16504,10479,19342,0,10530,0,1,1000,7,2,true,73
930,126,478,548.0,842,4958.0,16589,16589,10521,19342,0,10572,0,1,1000,7,2,true,73
930,127,481,549.0,845,4989.0,16643,16643,10539,19342,0,10590,0,1,1000,6,2,true,73
930,128,485,550.0,849,5031.0,16717,16717,10561,19342,0,10612,0,1,1000,7,2,true,73
930,129,489,553.0,853,5071.0,16781,16781,10607,19342,0,10658,0,1,1000,7,2,true,73
930,130,493,554.0,857,5113.0,16851,16851,10629,19342,0,10680,0,1,1000,7,2,true,73
930,131,497,555.0,861,5155.0,16917,16917,10646,19342,0,10697,0,1,1000,7,2,true,73
930,132,501,556.0,865,5197.0,17007,17007,10669,19342,0,10720,0,1,1000,6,2,true,73
930,133,504,558.0,868,5227.0,17064,17064,10705,19342,0,10756,0,1,1000,6,2,true,73
930,134,507,559.0,871,5258.0,17117,17117,10720,19342,0,10771,0,1,1000,6,2,true,73
930,135,511,561.0,875,5297.0,17177,17177,10753,19342,0,10804,0,1,1000,7,2,true,73
930,136,515,564.0,879,5338.0,17261,17261,10822,19342,0,10873,0,1,1000,7,2,true,73
930,137,519,565.0,883,5381.0,17334,17334,10845,19342,0,10896,0,1,1000,7,2,true,73
930,138,522,567.0,886,5412.0,17393,17393,10888,19342,0,10939,0,1,1000,6,2,true,73
930,139,525,568.0,889,5444.0,17441,17441,10901,19342,0,10952,0,1,1000,6,2,true,73
930,140,529,569.0,893,5487.0,17512,17512,10921,19342,0,10972,0,1,1000,7,2,true,73
930,141,533,570.0,897,5528.0,17584,17584,10939,19342,0,10990,0,1,1000,7,2,true,73
930,142,536,570.0,900,5559.0,17638,17638,10939,19342,0,10990,0,1,1000,6,2,true,73
930,143,539,570.0,903,5592.0,17689,17689,10939,19342,0,10990,0,1,1000,7,2,true,73
930,144,543,572.0,907,5633.0,17747,17747,10970,19342,0,11021,0,1,1000,7,2,true,73
930,145,547,573.0,911,5676.0,17811,17811,10989,19342,0,11040,0,1,1000,6,2,true,73
930,146,550,574.0,914,5706.0,17875,17875,11015,19342,0,11066,0,1,1000,7,2,true,73
930,147,554,575.0,918,5742.0,17948,17948,11039,19342,0,11090,0,1,1000,7,2,true,73
930,148,558,578.0,922,5783.0,18022,18022,11100,19342,0,11151,0,1,1000,7,2,true,73
930,149,562,580.0,926,5823.0,18084,18084,11132,19342,0,11183,0,1,1000,7,2,true,73
930,150,566,581.0,930,5867.0,18165,18165,11157,19342,0,11208,0,1,1000,7,2,true,73
930,151,570,582.0,934,5908.0,18239,18239,11184,19342,0,11235,0,1,1000,6,2,true,73
930,152,574,584.0,938,5952.0,18315,18315,11232,19342,0,11283,0,1,1000,7,2,true,73
930,153,578,586.0,942,5994.0,18396,18396,11276,19342,0,11327,0,1,1000,7,2,true,73
930,154,582,588.0,946,6037.0,18456,18456,11313,19342,0,11364,0,1,1000,7,2,true,73
930,155,585,589.0,949,6067.0,18504,18504,11336,19342,0,11387,0,1,1000,6,2,true,73
930,156,589,592.0,953,6111.0,18580,18580,11394,19342,0,11445,0,1,1000,7,2,true,73
930,157,593,592.0,957,6153.0,18652,18652,11394,19342,0,11445,0,1,1000,7,2,true,73
930,158,596,594.0,960,6185.0,18708,18708,11431,19342,0,11482,0,1,1000,7,2,true,73
930,159,600,596.0,964,6229.0,18784,18784,11467,19342,0,11518,0,1,1000,6,2,true,73
930,160,604,599.0,968,6271.0,18851,18851,11519,19342,0,11570,0,1,1000,7,2,true,73
930,161,608,600.0,972,6314.0,18918,18918,11529,19342,0,11580,0,1,1000,7,2,true,73
930,162,612,602.0,976,6356.0,18995,18995,11576,19342,0,11627,0,1,1000,7,2,true,73
930,163,616,604.0,980,6397.0,19064,19064,11606,19342,0,11657,0,1,1000,7,2,true,73
930,164,620,605.0,984,6439.0,19132,19132,11628,19342,0,11679,0,1,1000,7,2,true,73
930,165,624,606.0,988,6480.0,19197,19197,11646,19342,0,11697,0,1,1000,7,2,true,73
930,166,628,608.0,992,6522.0,19273,19273,11687,19342,0,11738,0,1,1000,7,2,true,73
930,167,632,611.0,996,6564.0,19348,19348,11747,19342,0,11798,0,1,1000,7,2,true,73
930,168,635,612.0,999,6594.0,19402,19402,11765,19342,0,11816,0,1,1000,6,2,true,73
930,169,639,614.0,1003,6634.0,19479,19479,11802,19342,0,11853,0,1,1000,7,2,true,73
930,170,643,615.0,1007,6676.0,19551,19551,11821,19342,0,11872,0,1,1000,7,2,true,73
930,171,647,616.0,1011,6718.0,19626,19626,11842,19342,0,11893,0,1,1000,7,2,true,73
930,172,651,616.0,1015,6760.0,19700,19700,11842,19342,0,11893,0,1,1000,7,2,true,73
930,173,655,617.0,1019,6802.0,19761,19761,11855,19342,0,11906,0,1,1000,7,2,true,73
930,174,659,620.0,1023,6844.0,19828,19828,11908,19342,0,11959,0,1,1000,7,2,true,73
930,175,663,620.0,1027,6887.0,19894,19894,11908,19342,0,11959,0,1,1000,7,2,true,73
930,176,667,621.0,1031,6927.0,19974,19974,11931,19342,0,11982,0,1,1000,7,2,true,73
930,177,671,623.0,1035,6967.0,20040,20040,11967,19342,0,12018,0,1,1000,7,2,true,73
930,178,675,625.0,1039,7010.0,20111,20111,12003,19342,0,12054,0,1,1000,7,2,true,73
930,179,679,627.0,1043,7052.0,20192,20192,12048,19342,0,12099,0,1,1000,7,2,true,73
930,180,683,628.0,1047,7095.0,20264,20264,12071,19342,0,12122,0,1,1000,7,2,true,73
930,181,687,630.0,1051,7137.0,20321,20321,12100,19342,0,12151,0,1,1000,7,2,true,73
930,182,691,630.0,1055,7177.0,20380,20380,12100,19342,0,12151,0,1,1000,7,2,true,73
930,183,695,632.0,1059,7219.0,20460,20460,12147,19342,0,12198,0,1,1000,6,2,true,73
930,184,699,635.0,1063,7260.0,20534,20534,12205,19342,0,12256,0,1,1000,7,2,true,73
930,185,703,638.0,1067,7302.0,20614,20614,12267,19342,0,12318,0,1,1000,7,2,true,73
930,186,706,639.0,1070,7333.0,20672,20672,12289,19342,0,12340,0,1,1000,6,2,true,73
930,187,710,640.0,1074,7375.0,20739,20739,12308,19342,0,12359,0,1,1000,7,2,true,73
930,188,714,642.0,1078,7415.0,20811,20811,12342,19342,0,12393,0,1,1000,7,2,true,73
930,189,717,643.0,1081,7446.0,20856,20856,12357,19342,0,12408,0,1,1000,6,2,true,73
930,190,721,645.0,1085,7487.0,20926,20926,12396,19342,0,12447,0,1,1000,7,2,true,73
930,191,725,648.0,1089,7529.0,21005,21005,12457,19342,0,12508,0,1,1000,7,2,true,73
930,192,729,649.0,1093,7572.0,21073,21073,12475,19342,0,12526,0,1,1000,7,2,true,73
930,193,733,651.0,1097,7612.0,21139,21139,12507,19342,0,12558,0,1,1000,7,2,true,73
930,194,737,652.0,1101,7656.0,21221,21221,12528,19342,0,12579,0,1,1000,7,2,true,73
930,195,741,652.0,1105,7698.0,21300,21300,12529,19342,0,12580,0,1,1000,7,2,true,73
930,196,745,653.0,1109,7740.0,21375,21375,12551,19342,0,12602,0,1,1000,7,2,true,73
930,197,749,654.0,1113,7780.0,21449,21449,12571,19342,0,12622,0,1,1000,7,2,true,73
930,198,753,654.0,1117,7822.0,21523,21523,12572,19342,0,12623,0,1,1000,7,2,true,73
930,199,756,656.0,1120,7853.0,21581,21581,12616,19342,0,12667,0,1,1000,6,2,true,73
930,200,760,657.0,1124,7896.0,21656,21656,12637,19342,0,12688,0,1,1000,7,2,true,73
930,201,764,658.0,1128,7937.0,21736,21736,12658,19342,0,12709,0,1,1000,7,2,true,73
930,202,768,660.0,1132,7979.0,21815,21815,12695,19342,0,12746,0,1,1000,7,2,true,73
930,203,772,779.0,1546,8018.0,33443,33443,15004,19342,0,15055,1,1,1000,7,2,true,73
930,204,776,779.0,1550,8059.0,33523,33523,15004,19342,0,15055,1,1,1000,7,2,true,73
930,205,780,780.0,1554,8098.0,33602,33602,15028,19342,0,15079,1,1,1000,7,2,true,73
930,206,784,780.0,1558,8140.0,33674,33674,15029,19342,0,15080,1,1,1000,7,2,true,73
930,207,787,782.0,1561,8171.0,33732,33732,15068,19342,0,15119,1,1,1000,7,2,true,73
930,208,790,782.0,1564,8201.0,33785,33785,15068,19342,0,15119,1,1,1000,6,2,true,73
930,209,793,783.0,1567,8232.0,33834,33834,15087,19342,0,15138,1,1,1000,6,2,true,73
930,210,796,783.0,1570,8266.0,33901,33901,15088,19342,0,15139,1,1,1000,7,2,true,73
930,211,800,783.0,1574,8306.0,33981,33981,15088,19342,0,15139,1,1,1000,7,2,true,73
930,212,804,784.0,1578,8346.0,34053,34053,15104,19342,0,15155,1,1,1000,7,2,true,73
930,213,808,785.0,1582,8389.0,34149,34149,15131,19342,0,15182,1,1,1000,7,2,true,73
930,214,812,785.0,1586,8431.0,34223,34223,15131,19342,0,15182,1,1,1000,7,2,true,73
930,215,816,785.0,1590,8473.0,34300,34300,15131,19342,0,15182,1,1,1000,7,2,true,73
930,216,820,787.0,1594,8517.0,34371,34371,15166,19342,0,15217,1,1,1000,7,2,true,73
930,217,824,788.0,1598,8561.0,34450,34450,15192,19342,0,15243,1,1,1000,7,2,true,73
930,218,827,788.0,1601,8592.0,34508,34508,15192,19342,0,15243,1,1,1000,7,2,true,73
930,219,830,788.0,1604,8624.0,34564,34564,15192,19342,0,15243,1,1,1000,7,2,true,73
930,220,834,790.0,1608,8666.0,34638,34638,15232,19342,0,15283,1,1,1000,7,2,true,73
930,221,838,791.0,1612,8706.0,34715,34715,15252,19342,0,15303,1,1,1000,7,2,true,73
930,222,842,791.0,1616,8745.0,34800,34800,15252,19342,0,15303,1,1,1000,7,2,true,73
930,223,846,792.0,1620,8788.0,34870,34870,15265,19342,0,15316,1,1,1000,7,2,true,73
930,224,850,792.0,1624,8829.0,34949,34949,15265,19342,0,15316,1,1,1000,7,2,true,73
930,225,853,793.0,1627,8861.0,35007,35007,15291,19342,0,15342,1,1,1000,7,2,true,73
930,226,857,793.0,1631,8905.0,35098,35098,15293,19342,0,15344,1,1,1000,7,2,true,73
930,227,860,793.0,1634,8936.0,35154,35154,15293,19342,0,15344,1,1,1000,6,2,true,73
930,228,864,794.0,1638,8977.0,35230,35230,15308,19342,0,15359,1,1,1000,7,2,true,73
930,229,868,794.0,1642,9019.0,35310,35310,15308,19342,0,15359,1,1,1000,7,2,true,73
930,230,872,795.0,1646,9059.0,35379,35379,15319,19342,0,15370,1,1,1000,7,2,true,73
930,231,875,795.0,1649,9091.0,35445,35445,15319,19342,0,15370,1,1,1000,6,2,true,73
930,232,878,796.0,1652,9122.0,35501,35501,15339,19342,0,15390,1,1,1000,6,2,true,73
930,233,882,797.0,1656,9163.0,35575,35575,15353,19342,0,15404,1,1,1000,7,2,true,73
930,234,885,798.0,1659,9192.0,35633,35633,15373,19342,0,15424,1,1,1000,6,2,true,73
930,235,889,798.0,1663,9232.0,35704,35704,15373,19342,0,15424,1,1,1000,7,2,true,73
930,236,892,799.0,1666,9264.0,35755,35755,15392,19342,0,15443,1,1,1000,6,2,true,73
930,237,895,800.0,1669,9294.0,35801,35801,15403,19342,0,15454,1,1,1000,6,2,true,73
930,238,899,801.0,1673,9336.0,35876,35876,15423,19342,0,15474,1,1,1000,7,2,true,73
930,239,903,803.0,1677,9377.0,35952,35952,15464,19342,0,15515,1,1,1000,7,2,true,73
930,240,906,804.0,1680,9410.0,36013,36013,15487,19342,0,15538,1,1,1000,6,2,true,73
930,241,910,805.0,1684,9452.0,36071,36071,15506,19342,0,15557,1,1,1000,7,2,true,73
930,242,914,806.0,1688,9494.0,36147,36147,15526,19342,0,15577,1,1,1000,7,2,true,73
930,243,918,808.0,1692,9537.0,36231,36231,15566,19342,0,15617,1,1,1000,7,2,true,73
930,244,922,808.0,1696,9578.0,36302,36302,15567,19342,0,15618,1,1,1000,7,2,true,73
930,245,926,809.0,1700,9620.0,36374,36374,15590,19342,0,15641,1,1,1000,7,2,true,73
930,246,930,809.0,1704,9662.0,36450,36450,15590,19342,0,15641,1,1,1000,7,2,true,73
930,247,933,809.0,1707,9693.0,36516,36516,15591,19342,0,15642,1,1,1000,7,2,true,73
930,248,937,809.0,1711,9735.0,36592,36592,15591,19342,0,15642,1,1,1000,7,2,true,73
930,249,940,809.0,1714,9765.0,36644,36644,15591,19342,0,15642,1,1,1000,6,2,true,73
930,250,944,810.0,1718,9805.0,36727,36727,15613,19342,0,15664,1,1,1000,7,2,true,73
930,251,948,811.0,1722,9848.0,36810,36810,15638,19342,0,15689,1,1,1000,6,2,true,73
930,252,952,811.0,1726,9890.0,36896,36896,15638,19342,0,15689,1,1,1000,7,2,true,73
930,253,956,811.0,1730,9931.0,36966,36966,15638,19342,0,15689,1,1,1000,7,2,true,73
930,254,960,811.0,1734,9972.0,37033,37033,15638,19342,0,15689,1,1,1000,7,2,true,73
930,255,964,811.0,1738,10013.0,37120,37120,15638,19342,0,15689,1,1,1000,7,2,true,73
930,256,968,812.0,1742,10055.0,37200,37200,15657,19342,0,15708,1,1,1000,7,2,true,73
930,257,972,813.0,1746,10094.0,37274,37274,15678,19342,0,15729,1,1,1000,7,2,true,73
930,258,976,814.0,1750,10136.0,37338,37338,15693,19342,0,15744,1,1,1000,7,2,true,73
930,259,980,815.0,1754,10178.0,37414,37414,15709,19342,0,15760,1,1,1000,7,2,true,73
930,260,984,816.0,1758,10221.0,37494,37494,15728,19342,0,15779,1,1,1000,7,2,true,73
930,261,987,817.0,1761,10253.0,37564,37564,15749,19342,0,15800,1,1,1000,6,2,true,73
930,262,991,818.0,1765,10293.0,37640,37640,15769,19342,0,15820,1,1,1000,7,2,true,73
930,263,995,819.0,1769,10336.0,37726,37726,15798,19342,0,15849,1,1,1000,7,2,true,73
930,264,999,819.0,1773,10378.0,37827,37827,15798,19342,0,15849,1,1,1000,7,2,true,73
930,265,1003,819.0,1777,10422.0,37909,37909,15798,19342,0,15849,1,1,1000,6,2,true,73
930,266,1007,819.0,1781,10463.0,37984,37984,15798,19342,0,15849,1,1,1000,6,2,true,73
930,267,1010,820.0,1784,10495.0,38042,38042,15820,19342,0,15871,1,1,1000,6,2,true,73
930,268,1014,820.0,1788,10537.0,38122,38122,15821,19342,0,15872,1,1,1000,7,2,true,73
930,269,1018,820.0,1792,10577.0,38209,38209,15821,19342,0,15872,1,1,1000,7,2,true,73
930,270,1022,820.0,1796,10619.0,38280,38280,15822,19342,0,15873,1,1,1000,7,2,true,73
930,271,1026,821.0,1800,10659.0,38347,38347,15832,19342,0,15883,1,1,1000,7,2,true,73
930,272,1030,821.0,1804,10700.0,38449,38449,15832,19342,0,15883,1,1,1000,7,2,true,73
930,273,1034,823.0,1808,10740.0,38504,38504,15858,19342,0,15909,1,1,1000,7,2,true,73
930,274,1038,823.0,1812,10783.0,38582,38582,15858,19342,0,15909,1,1,1000,7,2,true,73
930,275,1042,824.0,1816,10825.0,38664,38664,15883,19342,0,15934,1,1,1000,7,2,true,73
930,276,1046,825.0,1820,10865.0,38746,38746,15900,19342,0,15951,1,1,1000,7,2,true,73
930,277,1049,826.0,1823,10897.0,38810,38810,15922,19342,0,15973,1,1,1000,6,2,true,73
930,278,1053,827.0,1827,10939.0,38898,38898,15948,19342,0,15999,1,1,1000,7,2,true,73
930,279,1057,829.0,1831,10981.0,38975,38975,15991,19342,0,16042,1,1,1000,7,2,true,73
930,280,1061,830.0,1835,11024.0,39055,39055,16013,19342,0,16064,1,1,1000,7,2,true,73
930,281,1065,831.0,1839,11066.0,39137,39137,16031,19342,0,16082,1,1,1000,7,2,true,73
930,282,1068,831.0,1842,11097.0,39194,39194,16031,19342,0,16082,1,1,1000,6,2,true,73
930,283,1072,832.0,1846,11137.0,39273,39273,16048,19342,0,16099,1,1,1000,7,2,true,73
930,284,1076,833.0,1850,11179.0,39356,39356,16070,19342,0,16121,1,1,1000,7,2,true,73
