649,1,3,4.0,3,6.0,11,11,13,4214,0,81,0,1,1000,6,100,false,22
649,2,6,15.0,18,14.0,76,76,65,4214,0,133,0,1,1000,6,100,false,22
649,3,9,27.0,36,22.0,206,206,115,4214,0,183,0,1,1000,6,100,false,22
649,4,12,82.0,132,30.0,569,569,345,4214,0,413,0,1,1000,6,100,false,22
649,5,15,85.0,135,36.0,585,585,361,4214,0,429,0,1,1000,6,100,false,22
649,6,18,109.0,252,44.0,1055,1055,456,4214,0,524,0,1,1000,6,100,false,22
649,7,21,111.0,255,50.0,1069,1069,464,4214,0,532,0,1,1000,6,100,false,22
649,8,25,115.0,259,58.0,1088,1088,483,4214,0,551,0,1,1000,7,100,false,22
649,9,28,118.0,262,64.0,1104,1104,499,4214,0,567,0,1,1000,6,100,false,22
649,10,31,604.0,2720,70.0,3569,3569,2596,4214,0,2664,1,1,1000,6,100,false,22
649,11,34,670.0,2824,78.0,6451,6451,2867,4214,0,2935,1,1,1000,6,100,false,22
649,12,37,672.0,2827,84.0,6471,6471,2881,4214,0,2949,1,1,1000,6,100,false,22
649,13,40,674.0,2830,90.0,6474,6474,2883,4214,0,2951,1,1,1000,6,100,false,22
649,14,43,675.0,2833,96.0,6486,6486,2887,4214,0,2955,1,1,1000,6,100,false,22
649,15,47,676.0,2837,104.0,6503,6503,2888,4214,0,2956,1,1,1000,7,100,false,22
649,16,50,676.0,2840,110.0,6517,6517,2888,4214,0,2956,1,1,1000,6,100,false,22
649,17,54,676.0,2844,118.0,6531,6531,2888,4214,0,2956,1,1,1000,6,100,false,22
649,18,57,677.0,2847,124.0,6542,6542,2893,4214,0,2961,1,1,1000,6,100,false,22
649,19,60,677.0,2850,130.0,6553,6553,2893,4214,0,2961,1,1,1000,6,100,false,22
649,20,63,678.0,2853,136.0,6563,6563,2897,4214,0,2965,1,1,1000,6,100,false,22
649,21,66,975.0,6703,144.0,10682,10682,4108,4214,0,4176,1,1,1000,7,100,false,22
649,22,69,975.0,6706,150.0,10696,10696,4108,4214,0,4176,1,1,1000,6,100,false,22
649,23,73,975.0,6710,158.0,10715,10715,4108,4214,0,4176,1,1,1000,6,100,false,22
649,24,77,975.0,6714,166.0,10732,10732,4108,4214,0,4176,1,1,1000,7,100,false,22
649,25,80,975.0,6717,172.0,10738,10738,4108,4214,0,4176,1,1,1000,6,100,false,22
649,26,83,990.0,9402,178.0,14923,14923,4179,4214,0,4247,1,1,1000,6,100,false,22
649,27,87,993.0,9502,186.0,19106,19106,4189,4214,0,4257,1,1,1000,7,100,false,22
649,28,90,995.0,9703,194.0,23312,23312,4194,4214,0,4262,1,1,1000,6,100,false,22
649,29,93,996.0,9701,200.0,27506,27506,4198,4214,0,4266,1,1,1000,6,100,false,22
649,30,96,996.0,9704,206.0,27520,27520,4198,4214,0,4266,1,1,1000,6,100,false,22
649,31,99,996.0,9707,212.0,27531,27531,4198,4214,0,4266,1,1,1000,6,100,false,22
649,32,102,996.0,9710,218.0,27551,27551,4198,4214,0,4266,1,1,1000,6,100,false,22
649,33,105,996.0,9713,224.0,27560,27560,4198,4214,0,4266,1,1,1000,7,100,false,22
649,34,108,999.0,12203,232.0,31784,31784,4209,4214,0,4277,1,1,1000,6,100,false,22
649,35,111,999.0,13300,240.0,36001,36001,4209,4214,0,4277,1,1,1000,6,100,false,22
649,36,114,999.0,13303,246.0,36012,36012,4209,4214,0,4277,1,1,1000,6,100,false,22
649,37,118,999.0,13501,254.0,40236,40236,4209,4214,0,4277,1,1,1000,7,100,false,22
649,38,121,999.0,13601,262.0,48663,48663,4209,4214,0,4277,1,1,1000,6,100,false,22
649,39,125,999.0,13605,270.0,48676,48676,4209,4214,0,4277,1,1,1000,7,100,false,22
649,40,128,999.0,13608,276.0,48691,48691,4209,4214,0,4277,1,1,1000,6,100,false,22
649,41,131,999.0,13611,282.0,48711,48711,4209,4214,0,4277,1,1,1000,6,100,false,22
649,42,134,999.0,13614,288.0,48724,48724,4209,4214,0,4277,1,1,1000,6,100,false,22
