212,29,87,85.0,87,555.0,461,461,470,5458,0,532,0,1,1000,5,1,true,54
212,30,90,87.0,90,574.0,473,473,482,5458,0,544,0,1,1000,5,1,true,54
212,31,93,90.0,93,595.0,490,490,499,5458,0,561,0,1,1000,5,1,true,54
212,32,96,93.0,96,614.0,503,503,512,5458,0,574,0,1,1000,5,1,true,54
212,33,99,96.0,99,632.0,516,516,525,5458,0,587,0,1,1000,5,1,true,54
212,34,102,99.0,102,650.0,532,532,541,5458,0,603,0,1,1000,5,1,true,54
212,35,105,102.0,105,668.0,554,554,563,5458,0,625,0,1,1000,5,1,true,54
212,36,108,104.0,108,688.0,563,563,572,5458,0,634,0,1,1000,5,1,true,54
212,37,111,106.0,111,706.0,576,576,585,5458,0,647,0,1,1000,5,1,true,54
212,38,114,109.0,114,723.0,590,590,599,5458,0,661,0,1,1000,5,1,true,54
212,39,117,111.0,117,743.0,606,606,615,5458,0,677,0,1,1000,5,1,true,54
212,40,120,114.0,120,761.0,621,621,630,5458,0,692,0,1,1000,5,1,true,54
212,41,123,116.0,123,781.0,631,631,640,5458,0,702,0,1,1000,5,1,true,54
212,42,126,119.0,126,800.0,645,645,654,5458,0,716,0,1,1000,5,1,true,54
212,43,129,122.0,129,820.0,660,660,669,5458,0,731,0,1,1000,5,1,true,54
212,44,132,124.0,132,838.0,667,667,676,5458,0,738,0,1,1000,5,1,true,54
212,45,135,127.0,135,859.0,686,686,695,5458,0,757,0,1,1000,5,1,true,54
212,46,138,130.0,138,879.0,702,702,711,5458,0,773,0,1,1000,5,1,true,54
212,47,141,132.0,141,899.0,711,711,720,5458,0,782,0,1,1000,5,1,true,54
212,48,144,134.0,144,919.0,724,724,733,5458,0,795,0,1,1000,5,1,true,54
212,49,147,135.0,147,938.0,730,730,739,5458,0,801,0,1,1000,5,1,true,54
212,50,150,138.0,150,959.0,750,750,759,5458,0,821,0,1,1000,5,1,true,54
212,51,153,141.0,153,976.0,761,761,770,5458,0,832,0,1,1000,5,1,true,54
212,52,156,144.0,156,996.0,775,775,784,5458,0,846,0,1,1000,5,1,true,54
212,53,158,146.0,158,1008.0,786,786,795,5458,0,857,0,1,1000,5,1,true,54
212,54,161,148.0,161,1028.0,799,799,808,5458,0,870,0,1,1000,5,1,true,54
212,55,164,150.0,164,1049.0,814,814,823,5458,0,885,0,1,1000,5,1,true,54
212,56,167,152.0,167,1068.0,825,825,834,5458,0,896,0,1,1000,5,1,true,54
212,57,170,154.0,170,1085.0,832,832,841,5458,0,903,0,1,1000,5,1,true,54
212,58,173,157.0,173,1104.0,842,842,851,5458,0,913,0,1,1000,5,1,true,54
212,59,176,159.0,176,1124.0,851,851,860,5458,0,922,0,1,1000,5,1,true,54
212,60,179,161.0,179,1144.0,862,862,871,5458,0,933,0,1,1000,5,1,true,54
212,61,182,163.0,182,1163.0,877,877,886,5458,0,948,0,1,1000,5,1,true,54
212,62,185,166.0,185,1183.0,904,904,913,5458,0,975,0,1,1000,5,1,true,54
212,63,188,169.0,188,1201.0,922,922,931,5458,0,993,0,1,1000,5,1,true,54
212,64,191,171.0,191,1219.0,929,929,938,5458,0,1000,0,1,1000,5,1,true,54
212,65,194,173.0,194,1240.0,941,941,950,5458,0,1012,0,1,1000,5,1,true,54
212,66,197,176.0,197,1258.0,954,954,963,5458,0,1025,0,1,1000,5,1,true,54
212,67,200,179.0,200,1278.0,975,975,984,5458,0,1046,0,1,1000,5,1,true,54
212,68,203,182.0,203,1296.0,991,991,1000,5458,0,1062,0,1,1000,5,1,true,54
212,69,206,185.0,206,1316.0,1010,1010,1019,5458,0,1081,0,1,1000,5,1,true,54
212,70,209,188.0,209,1334.0,1028,1028,1037,5458,0,1099,0,1,1000,5,1,true,54
212,71,212,191.0,212,1354.0,1046,1046,1055,5458,0,1117,0,1,1000,5,1,true,54
212,72,215,192.0,215,1374.0,1054,1054,1063,5458,0,1125,0,1,1000,5,1,true,54
212,73,218,193.0,218,1390.0,1058,1058,1067,5458,0,1129,0,1,1000,5,1,true,54
212,74,221,195.0,221,1411.0,1066,1066,1075,5458,0,1137,0,1,1000,5,1,true,54
212,75,224,197.0,224,1431.0,1080,1080,1089,5458,0,1151,0,1,1000,5,1,true,54
212,76,227,197.0,227,1451.0,1080,1080,1089,5458,0,1151,0,1,1000,5,1,true,54
212,77,230,198.0,230,1470.0,1085,1085,1094,5458,0,1156,0,1,1000,5,1,true,54
212,78,233,201.0,233,1489.0,1099,1099,1108,5458,0,1170,0,1,1000,5,1,true,54
212,79,236,203.0,236,1507.0,1106,1106,1115,5458,0,1177,0,1,1000,5,1,true,54
212,80,239,205.0,239,1527.0,1113,1113,1122,5458,0,1184,0,1,1000,5,1,true,54
212,81,242,208.0,242,1546.0,1127,1127,1136,5458,0,1198,0,1,1000,5,1,true,54
212,82,245,210.0,245,1564.0,1138,1138,1147,5458,0,1209,0,1,1000,5,1,true,54
212,83,248,211.0,248,1582.0,1144,1144,1153,5458,0,1215,0,1,1000,5,1,true,54
212,84,251,214.0,251,1601.0,1161,1161,1170,5458,0,1232,0,1,1000,5,1,true,54
212,85,254,216.0,254,1620.0,1172,1172,1181,5458,0,1243,0,1,1000,5,1,true,54
212,86,257,217.0,257,1638.0,1178,1178,1187,5458,0,1249,0,1,1000,5,1,true,54
212,87,260,220.0,260,1658.0,1198,1198,1207,5458,0,1269,0,1,1000,5,1,true,54
212,88,263,223.0,263,1679.0,1218,1218,1227,5458,0,1289,0,1,1000,5,1,true,54
212,89,266,226.0,266,1698.0,1236,1236,1245,5458,0,1307,0,1,1000,5,1,true,54
212,90,269,227.0,269,1718.0,1243,1243,1252,5458,0,1314,0,1,1000,5,1,true,54
212,91,272,230.0,272,1738.0,1260,1260,1269,5458,0,1331,0,1,1000,5,1,true,54
212,92,275,231.0,275,1759.0,1267,1267,1276,5458,0,1338,0,1,1000,5,1,true,54
212,93,278,232.0,278,1778.0,1272,1272,1281,5458,0,1343,0,1,1000,5,1,true,54
212,94,281,234.0,281,1796.0,1277,1277,1286,5458,0,1348,0,1,1000,5,1,true,54
212,95,284,236.0,284,1815.0,1286,1286,1295,5458,0,1357,0,1,1000,5,1,true,54
212,96,287,238.0,287,1835.0,1304,1304,1313,5458,0,1375,0,1,1000,5,1,true,54
212,97,290,239.0,290,1855.0,1308,1308,1317,5458,0,1379,0,1,1000,5,1,true,54
212,98,293,240.0,293,1874.0,1313,1313,1322,5458,0,1384,0,1,1000,5,1,true,54
212,99,296,242.0,296,1893.0,1321,1321,1330,5458,0,1392,0,1,1000,5,1,true,54
212,100,299,243.0,299,1911.0,1326,1326,1335,5458,0,1397,0,1,1000,5,1,true,54
212,101,302,245.0,302,1930.0,1334,1334,1343,5458,0,1405,0,1,1000,5,1,true,54
212,102,305,245.0,305,1949.0,1334,1334,1343,5458,0,1405,0,1,1000,5,1,true,54
212,103,308,248.0,308,1967.0,1346,1346,1355,5458,0,1417,0,1,1000,5,1,true,54
212,104,311,251.0,311,1988.0,1368,1368,1377,5458,0,1439,0,1,1000,5,1,true,54
212,105,314,254.0,314,2007.0,1382,1382,1391,5458,0,1453,0,1,1000,5,1,true,54
212,106,317,257.0,317,2027.0,1397,1397,1406,5458,0,1468,0,1,1000,5,1,true,54
212,107,320,260.0,320,2047.0,1413,1413,1422,5458,0,1484,0,1,1000,5,1,true,54
212,108,323,263.0,323,2064.0,1425,1425,1434,5458,0,1496,0,1,1000,5,1,true,54
212,109,326,265.0,326,2084.0,1434,1434,1443,5458,0,1505,0,1,1000,5,1,true,54
212,110,329,268.0,329,2103.0,1456,1456,1465,5458,0,1527,0,1,1000,5,1,true,54
212,111,332,271.0,332,2122.0,1479,1479,1488,5458,0,1550,0,1,1000,5,1,true,54
212,112,335,274.0,335,2143.0,1495,1495,1504,5458,0,1566,0,1,1000,5,1,true,54
212,113,338,277.0,338,2163.0,1513,1513,1522,5458,0,1584,0,1,1000,5,1,true,54
212,114,341,280.0,341,2181.0,1523,1523,1532,5458,0,1594,0,1,1000,5,1,true,54
212,115,344,282.0,344,2200.0,1538,1538,1546,5458,0,1608,0,1,1000,5,1,true,54
212,116,347,283.0,347,2219.0,1549,1549,1550,5458,0,1612,0,1,1000,5,1,true,54
212,117,350,286.0,350,2239.0,1563,1563,1564,5458,0,1626,0,1,1000,5,1,true,54
212,118,353,287.0,353,2257.0,1570,1570,1566,5458,0,1628,0,1,1000,5,1,true,54
212,119,356,290.0,356,2276.0,1586,1586,1582,5458,0,1644,0,1,1000,5,1,true,54
212,120,359,291.0,359,2295.0,1600,1600,1589,5458,0,1651,0,1,1000,5,1,true,54
212,121,362,293.0,362,2314.0,1615,1615,1600,5458,0,1662,0,1,1000,5,1,true,54
212,122,365,294.0,365,2333.0,1635,1635,1607,5458,0,1669,0,1,1000,5,1,true,54
212,123,368,297.0,368,2353.0,1652,1652,1624,5458,0,1686,0,1,1000,5,1,true,54
212,124,371,298.0,371,2373.0,1668,1668,1635,5458,0,1697,0,1,1000,5,1,true,54
212,125,374,300.0,374,2392.0,1678,1678,1642,5458,0,1704,0,1,1000,5,1,true,54
212,126,377,302.0,377,2410.0,1689,1689,1650,5458,0,1712,0,1,1000,5,1,true,54
212,127,380,305.0,380,2426.0,1696,1696,1657,5458,0,1719,0,1,1000,5,1,true,54
212,128,383,308.0,383,2444.0,1714,1714,1675,5458,0,1737,0,1,1000,5,1,true,54
212,129,386,311.0,386,2461.0,1728,1728,1689,5458,0,1751,0,1,1000,5,1,true,54
212,130,389,313.0,389,2482.0,1742,1742,1699,5458,0,1761,0,1,1000,5,1,true,54
212,131,392,315.0,392,2501.0,1753,1753,1706,5458,0,1768,0,1,1000,5,1,true,54
212,132,395,317.0,395,2522.0,1770,1770,1720,5458,0,1782,0,1,1000,5,1,true,54
212,133,398,318.0,398,2539.0,1777,1777,1724,5458,0,1786,0,1,1000,5,1,true,54
212,134,401,321.0,401,2557.0,1799,1799,1746,5458,0,1808,0,1,1000,5,1,true,54
212,135,404,323.0,404,2576.0,1812,1812,1757,5458,0,1819,0,1,1000,5,1,true,54
212,136,407,325.0,407,2596.0,1830,1830,1768,5458,0,1830,0,1,1000,5,1,true,54
212,137,410,327.0,410,2614.0,1845,1845,1781,5458,0,1843,0,1,1000,5,1,true,54
212,138,413,330.0,413,2631.0,1853,1853,1789,5458,0,1851,0,1,1000,5,1,true,54
212,139,417,332.0,417,2658.0,1873,1873,1801,5458,0,1863,0,1,1000,5,1,true,54
212,140,420,334.0,420,2678.0,1892,1892,1818,5458,0,1880,0,1,1000,5,1,true,54
212,141,423,336.0,423,2699.0,1907,1907,1831,5458,0,1893,0,1,1000,5,1,true,54
212,142,426,337.0,426,2718.0,1922,1922,1836,5458,0,1898,0,1,1000,5,1,true,54
212,143,429,338.0,429,2736.0,1934,1934,1842,5458,0,1904,0,1,1000,5,1,true,54
212,144,432,341.0,432,2755.0,1958,1958,1866,5458,0,1928,0,1,1000,5,1,true,54
212,145,435,343.0,435,2775.0,1977,1977,1881,5458,0,1943,0,1,1000,5,1,true,54
212,146,438,346.0,438,2793.0,1990,1990,1894,5458,0,1956,0,1,1000,5,1,true,54
212,147,441,349.0,441,2811.0,2009,2009,1913,5458,0,1975,0,1,1000,5,1,true,54
212,148,444,352.0,444,2830.0,2022,2022,1926,5458,0,1988,0,1,1000,5,1,true,54
212,149,447,353.0,447,2848.0,2028,2028,1930,5458,0,1992,0,1,1000,5,1,true,54
212,150,450,355.0,450,2868.0,2051,2051,1947,5458,0,2009,0,1,1000,5,1,true,54
212,151,453,356.0,453,2887.0,2060,2060,1952,5458,0,2014,0,1,1000,5,1,true,54
212,152,456,358.0,456,2907.0,2070,2070,1960,5458,0,2022,0,1,1000,5,1,true,54
212,153,459,361.0,459,2928.0,2083,2083,1973,5458,0,2035,0,1,1000,5,1,true,54
212,154,462,363.0,462,2948.0,2093,2093,1982,5458,0,2044,0,1,1000,5,1,true,54
212,155,465,364.0,465,2968.0,2102,2102,1989,5458,0,2051,0,1,1000,5,1,true,54
212,156,468,366.0,468,2988.0,2114,2114,1998,5458,0,2060,0,1,1000,5,1,true,54
212,157,471,368.0,471,3007.0,2125,2125,2007,5458,0,2069,0,1,1000,5,1,true,54
212,158,474,371.0,474,3027.0,2142,2142,2024,5458,0,2086,0,1,1000,5,1,true,54
212,159,477,373.0,477,3044.0,2155,2155,2035,5458,0,2097,0,1,1000,5,1,true,54
212,160,480,376.0,480,3062.0,2171,2171,2051,5458,0,2113,0,1,1000,5,1,true,54
212,161,483,379.0,483,3080.0,2187,2187,2067,5458,0,2129,0,1,1000,5,1,true,54
212,162,486,381.0,486,3101.0,2201,2201,2079,5458,0,2141,0,1,1000,5,1,true,54
212,163,489,383.0,489,3120.0,2210,2210,2086,5458,0,2148,0,1,1000,5,1,true,54
212,164,492,384.0,492,3138.0,2219,2219,2089,5458,0,2151,0,1,1000,5,1,true,54
212,165,495,386.0,495,3157.0,2233,2233,2099,5458,0,2161,0,1,1000,5,1,true,54
212,166,498,388.0,498,3175.0,2247,2247,2109,5458,0,2171,0,1,1000,5,1,true,54
212,167,501,390.0,501,3195.0,2271,2271,2123,5458,0,2185,0,1,1000,5,1,true,54
212,168,504,393.0,504,3211.0,2279,2279,2131,5458,0,2193,0,1,1000,5,1,true,54
212,169,507,396.0,507,3229.0,2291,2291,2143,5458,0,2205,0,1,1000,5,1,true,54
212,170,510,398.0,510,3247.0,2310,2310,2158,5458,0,2220,0,1,1000,5,1,true,54
212,171,513,399.0,513,3265.0,2320,2320,2164,5458,0,2226,0,1,1000,5,1,true,54
212,172,516,400.0,516,3284.0,2328,2328,2167,5458,0,2229,0,1,1000,5,1,true,54
212,173,519,403.0,519,3303.0,2343,2343,2182,5458,0,2244,0,1,1000,5,1,true,54
212,174,522,405.0,522,3323.0,2355,2355,2192,5458,0,2254,0,1,1000,5,1,true,54
212,175,525,406.0,525,3341.0,2367,2367,2195,5458,0,2257,0,1,1000,5,1,true,54
212,176,528,408.0,528,3359.0,2383,2383,2209,5458,0,2271,0,1,1000,5,1,true,54
212,177,531,411.0,531,3379.0,2403,2403,2229,5458,0,2291,0,1,1000,5,1,true,54
212,178,534,414.0,534,3398.0,2418,2418,2244,5458,0,2306,0,1,1000,5,1,true,54
212,179,537,415.0,537,3419.0,2432,2432,2250,5458,0,2312,0,1,1000,5,1,true,54
212,180,540,416.0,540,3440.0,2442,2442,2255,5458,0,2317,0,1,1000,5,1,true,54
212,181,543,417.0,543,3458.0,2455,2455,2262,5458,0,2324,0,1,1000,5,1,true,54
212,182,546,419.0,546,3477.0,2468,2468,2269,5458,0,2331,0,1,1000,5,1,true,54
212,183,549,420.0,549,3495.0,2475,2475,2273,5458,0,2335,0,1,1000,5,1,true,54
212,184,552,422.0,552,3516.0,2494,2494,2288,5458,0,2350,0,1,1000,5,1,true,54
212,185,555,424.0,555,3535.0,2506,2506,2295,5458,0,2357,0,1,1000,5,1,true,54
212,186,558,427.0,558,3552.0,2514,2514,2303,5458,0,2365,0,1,1000,5,1,true,54
212,187,561,429.0,561,3570.0,2532,2532,2316,5458,0,2378,0,1,1000,5,1,true,54
212,188,564,432.0,564,3589.0,2546,2546,2330,5458,0,2392,0,1,1000,5,1,true,54
212,189,567,432.0,567,3606.0,2549,2549,2330,5458,0,2392,0,1,1000,5,1,true,54
212,190,570,435.0,570,3626.0,2564,2564,2345,5458,0,2407,0,1,1000,5,1,true,54
212,191,573,438.0,573,3646.0,2582,2582,2363,5458,0,2425,0,1,1000,5,1,true,54
212,192,576,439.0,576,3664.0,2589,2589,2366,5458,0,2428,0,1,1000,5,1,true,54
212,193,580,440.0,580,3689.0,2610,2610,2373,5458,0,2435,0,1,1000,5,1,true,54
212,194,583,442.0,583,3710.0,2629,2629,2389,5458,0,2451,0,1,1000,5,1,true,54
212,195,586,445.0,586,3729.0,2650,2650,2410,5458,0,2472,0,1,1000,5,1,true,54
212,196,589,446.0,589,3747.0,2661,2661,2414,5458,0,2476,0,1,1000,5,1,true,54
212,197,592,446.0,592,3767.0,2670,2670,2414,5458,0,2476,0,1,1000,5,1,true,54
212,198,595,447.0,595,3787.0,2686,2686,2421,5458,0,2483,0,1,1000,5,1,true,54
212,199,598,449.0,598,3805.0,2694,2694,2427,5458,0,2489,0,1,1000,5,1,true,54
212,200,601,450.0,601,3825.0,2702,2702,2433,5458,0,2495,0,1,1000,5,1,true,54
212,201,604,451.0,604,3843.0,2706,2706,2433,5458,0,2495,0,1,1000,5,1,true,54
212,202,607,453.0,607,3859.0,2712,2712,2438,5458,0,2500,0,1,1000,5,1,true,54
212,203,610,455.0,610,3875.0,2721,2721,2443,5458,0,2505,0,1,1000,5,1,true,54
212,204,613,456.0,613,3894.0,2732,2732,2447,5458,0,2509,0,1,1000,5,1,true,54
212,205,616,458.0,616,3913.0,2742,2742,2455,5458,0,2517,0,1,1000,5,1,true,54
212,206,619,459.0,619,3932.0,2749,2749,2457,5458,0,2519,0,1,1000,5,1,true,54
212,207,622,461.0,622,3952.0,2769,2769,2475,5458,0,2537,0,1,1000,5,1,true,54
212,208,625,462.0,625,3972.0,2781,2781,2480,5458,0,2542,0,1,1000,5,1,true,54
212,209,628,463.0,628,3989.0,2793,2793,2483,5458,0,2545,0,1,1000,5,1,true,54
212,210,631,465.0,631,4008.0,2809,2809,2495,5458,0,2557,0,1,1000,5,1,true,54
212,211,634,465.0,634,4028.0,2823,2823,2495,5458,0,2557,0,1,1000,5,1,true,54
212,212,637,466.0,637,4045.0,2833,2833,2501,5458,0,2563,0,1,1000,5,1,true,54
212,213,640,467.0,640,4064.0,2844,2844,2510,5458,0,2572,0,1,1000,5,1,true,54
212,214,643,468.0,643,4083.0,2853,2853,2514,5458,0,2576,0,1,1000,5,1,true,54
212,215,646,469.0,646,4102.0,2864,2864,2518,5458,0,2580,0,1,1000,5,1,true,54
212,216,649,470.0,649,4120.0,2873,2873,2522,5458,0,2584,0,1,1000,5,1,true,54
212,217,652,472.0,652,4141.0,2890,2890,2533,5458,0,2595,0,1,1000,5,1,true,54
212,218,655,473.0,655,4160.0,2903,2903,2539,5458,0,2601,0,1,1000,5,1,true,54
212,219,658,475.0,658,4180.0,2921,2921,2554,5458,0,2616,0,1,1000,5,1,true,54
212,220,661,477.0,661,4198.0,2934,2934,2565,5458,0,2627,0,1,1000,5,1,true,54
212,221,664,478.0,664,4219.0,2946,2946,2570,5458,0,2632,0,1,1000,5,1,true,54
212,222,667,481.0,667,4239.0,2964,2964,2588,5458,0,2650,0,1,1000,5,1,true,54
212,223,670,482.0,670,4257.0,2981,2981,2593,5458,0,2655,0,1,1000,5,1,true,54
212,224,673,482.0,673,4276.0,2988,2988,2593,5458,0,2655,0,1,1000,5,1,true,54
212,225,676,483.0,676,4295.0,2999,2999,2596,5458,0,2658,0,1,1000,5,1,true,54
212,226,679,486.0,679,4315.0,3014,3014,2611,5458,0,2673,0,1,1000,5,1,true,54
212,227,682,488.0,682,4334.0,3026,3026,2621,5458,0,2683,0,1,1000,5,1,true,54
212,228,685,489.0,685,4355.0,3037,3037,2625,5458,0,2687,0,1,1000,5,1,true,54
212,229,688,491.0,688,4373.0,3054,3054,2638,5458,0,2700,0,1,1000,5,1,true,54
212,230,691,492.0,691,4394.0,3067,3067,2646,5458,0,2708,0,1,1000,5,1,true,54
212,231,694,494.0,694,4413.0,3084,3084,2661,5458,0,2723,0,1,1000,5,1,true,54
212,232,697,496.0,697,4433.0,3104,3104,2677,5458,0,2739,0,1,1000,5,1,true,54
212,233,700,497.0,700,4453.0,3115,3115,2682,5458,0,2744,0,1,1000,5,1,true,54
212,234,703,499.0,703,4470.0,3125,3125,2689,5458,0,2751,0,1,1000,5,1,true,54
212,235,706,501.0,706,4487.0,3136,3136,2700,5458,0,2762,0,1,1000,5,1,true,54
212,236,709,502.0,709,4505.0,3147,3147,2706,5458,0,2768,0,1,1000,5,1,true,54
212,237,712,504.0,712,4525.0,3162,3162,2718,5458,0,2780,0,1,1000,5,1,true,54
212,238,715,506.0,715,4545.0,3180,3180,2732,5458,0,2794,0,1,1000,5,1,true,54
212,239,718,507.0,718,4564.0,3188,3188,2737,5458,0,2799,0,1,1000,5,1,true,54
212,240,721,507.0,721,4584.0,3198,3198,2737,5458,0,2799,0,1,1000,5,1,true,54
212,241,724,508.0,724,4604.0,3209,3209,2742,5458,0,2804,0,1,1000,5,1,true,54
212,242,727,510.0,727,4625.0,3227,3227,2757,5458,0,2819,0,1,1000,5,1,true,54
212,243,730,511.0,730,4645.0,3237,3237,2763,5458,0,2825,0,1,1000,5,1,true,54
212,244,733,512.0,733,4665.0,3247,3247,2768,5458,0,2830,0,1,1000,5,1,true,54
212,245,736,514.0,736,4686.0,3260,3260,2780,5458,0,2842,0,1,1000,5,1,true,54
212,246,739,516.0,739,4705.0,3273,3273,2791,5458,0,2853,0,1,1000,5,1,true,54
212,247,742,518.0,742,4722.0,3277,3277,2794,5458,0,2856,0,1,1000,5,1,true,54
212,248,745,520.0,745,4741.0,3284,3284,2800,5458,0,2862,0,1,1000,5,1,true,54
212,249,748,522.0,748,4761.0,3306,3306,2818,5458,0,2880,0,1,1000,5,1,true,54
212,250,751,523.0,751,4781.0,3316,3316,2823,5458,0,2885,0,1,1000,5,1,true,54
212,251,754,525.0,754,4801.0,3332,3332,2835,5458,0,2897,0,1,1000,5,1,true,54
212,252,757,525.0,757,4820.0,3338,3338,2835,5458,0,2897,0,1,1000,5,1,true,54
212,253,760,526.0,760,4839.0,3347,3347,2838,5458,0,2900,0,1,1000,5,1,true,54
212,254,763,527.0,763,4860.0,3360,3360,2844,5458,0,2906,0,1,1000,5,1,true,54
212,255,766,527.0,766,4879.0,3369,3369,2844,5458,0,2906,0,1,1000,5,1,true,54
212,256,769,527.0,769,4899.0,3378,3378,2844,5458,0,2906,0,1,1000,5,1,true,54
212,257,772,529.0,772,4917.0,3387,3387,2851,5458,0,2913,0,1,1000,5,1,true,54
212,258,775,532.0,775,4934.0,3401,3401,2865,5458,0,2927,0,1,1000,5,1,true,54
212,259,778,533.0,778,4951.0,3414,3414,2870,5458,0,2932,0,1,1000,5,1,true,54
212,260,781,535.0,781,4971.0,3424,3424,2879,5458,0,2941,0,1,1000,5,1,true,54
212,261,784,536.0,784,4990.0,3434,3434,2886,5458,0,2948,0,1,1000,5,1,true,54
212,262,787,537.0,787,5009.0,3449,3449,2891,5458,0,2953,0,1,1000,5,1,true,54
212,263,790,538.0,790,5027.0,3461,3461,2896,5458,0,2958,0,1,1000,5,1,true,54
212,264,793,540.0,793,5047.0,3482,3482,2912,5458,0,2974,0,1,1000,5,1,true,54
212,265,796,540.0,796,5066.0,3494,3494,2912,5458,0,2974,0,1,1000,5,1,true,54
212,266,799,541.0,799,5087.0,3511,3511,2918,5458,0,2980,0,1,1000,5,1,true,54
212,267,802,541.0,802,5106.0,3520,3520,2918,5458,0,2980,0,1,1000,5,1,true,54
212,268,805,542.0,805,5124.0,3531,3531,2921,5458,0,2983,0,1,1000,5,1,true,54
212,269,808,545.0,808,5145.0,3556,3556,2946,5458,0,3008,0,1,1000,5,1,true,54
212,270,811,545.0,811,5164.0,3573,3573,2946,5458,0,3008,0,1,1000,5,1,true,54
212,271,814,545.0,814,5184.0,3583,3583,2946,5458,0,3008,0,1,1000,5,1,true,54
212,272,817,546.0,817,5203.0,3595,3595,2953,5458,0,3015,0,1,1000,5,1,true,54
212,274,823,549.0,823,5238.0,3618,3618,2969,5458,0,3031,0,1,1000,5,1,true,54
212,274,823,549.0,823,5238.0,3618,3618,2969,5458,0,3031,0,1,1000,5,1,true,54
212,275,826,551.0,826,5257.0,3631,3631,2980,5458,0,3042,0,1,1000,5,1,true,54
212,276,829,553.0,829,5275.0,3637,3637,2985,5458,0,3047,0,1,1000,5,1,true,54
212,277,832,554.0,832,5294.0,3649,3649,2992,5458,0,3054,0,1,1000,5,1,true,54
212,278,835,556.0,835,5313.0,3672,3672,3006,5458,0,3068,0,1,1000,5,1,true,54
212,279,838,556.0,838,5332.0,3678,3678,3006,5458,0,3068,0,1,1000,5,1,true,54
212,280,841,557.0,841,5352.0,3694,3694,3012,5458,0,3074,0,1,1000,5,1,true,54
212,281,844,558.0,844,5372.0,3705,3705,3017,5458,0,3079,0,1,1000,5,1,true,54
212,282,847,558.0,847,5390.0,3715,3715,3017,5458,0,3079,0,1,1000,5,1,true,54
212,283,850,559.0,850,5411.0,3726,3726,3021,5458,0,3083,0,1,1000,5,1,true,54
212,284,853,562.0,853,5432.0,3745,3745,3040,5458,0,3102,0,1,1000,5,1,true,54
212,285,856,563.0,856,5451.0,3753,3753,3043,5458,0,3105,0,1,1000,5,1,true,54
212,286,859,563.0,859,5470.0,3759,3759,3043,5458,0,3105,0,1,1000,5,1,true,54
212,287,862,566.0,862,5488.0,3774,3774,3058,5458,0,3120,0,1,1000,5,1,true,54
212,288,865,567.0,865,5507.0,3787,3787,3063,5458,0,3125,0,1,1000,5,1,true,54
212,289,868,568.0,868,5527.0,3800,3800,3069,5458,0,3131,0,1,1000,5,1,true,54
212,290,871,569.0,871,5546.0,3812,3812,3073,5458,0,3135,0,1,1000,5,1,true,54
212,291,874,571.0,874,5566.0,3824,3824,3081,5458,0,3143,0,1,1000,5,1,true,54
212,292,877,573.0,877,5587.0,3838,3838,3093,5458,0,3155,0,1,1000,5,1,true,54
