541,1,4,9.0,8,20.0,86,86,58,5458,0,124,0,1,1000,7,100,false,54
541,2,7,12.0,11,32.0,107,107,79,5458,0,145,0,1,1000,6,100,false,54
541,3,10,15.0,14,44.0,132,132,104,5458,0,170,0,1,1000,6,100,false,54
541,4,13,30.0,44,56.0,202,202,174,5458,0,240,0,1,1000,6,100,false,54
541,5,16,33.0,47,68.0,220,220,192,5458,0,258,0,1,1000,7,100,false,54
541,6,19,190.0,640,84.0,2174,2174,1080,5458,0,1146,0,1,1000,7,100,false,54
541,7,22,193.0,643,96.0,2192,2192,1098,5458,0,1164,0,1,1000,6,100,false,54
541,8,26,442.0,2079,120.0,6570,6570,2475,5458,0,2541,0,1,1000,7,100,false,54
541,9,30,445.0,2083,136.0,6592,6592,2487,5458,0,2553,0,1,1000,7,100,false,54
541,10,33,448.0,2086,148.0,6607,6607,2502,5458,0,2568,0,1,1000,7,100,false,54
541,11,36,450.0,2089,160.0,6622,6622,2514,5458,0,2580,0,1,1000,6,100,false,54
541,12,39,877.0,4258,172.0,11445,11445,4815,5458,0,4881,1,1,1000,6,100,false,54
541,13,42,877.0,4261,184.0,11463,11463,4815,5458,0,4881,1,1,1000,6,100,false,54
541,14,45,877.0,4264,196.0,11484,11484,4815,5458,0,4881,1,1,1000,6,100,false,54
541,15,48,877.0,4267,208.0,11498,11498,4815,5458,0,4881,1,1,1000,7,100,false,54
541,16,52,877.0,4271,224.0,11512,11512,4815,5458,0,4881,1,1,1000,7,100,false,54
541,17,56,878.0,4275,240.0,11528,11528,4817,5458,0,4883,1,1,1000,7,100,false,54
541,18,59,966.0,7400,256.0,16816,16816,5277,5458,0,5343,1,1,1000,6,100,false,54
541,19,62,982.0,7400,272.0,32782,32782,5368,5458,0,5434,1,1,1000,6,100,false,54
541,20,65,986.0,7401,284.0,38147,38147,5391,5458,0,5457,1,1,1000,6,100,false,54
541,21,68,987.0,7400,296.0,43455,43455,5394,5458,0,5460,1,1,1000,6,100,false,54
541,22,71,987.0,7403,308.0,43477,43477,5394,5458,0,5460,1,1,1000,7,100,false,54
541,23,74,987.0,7406,320.0,43491,43491,5394,5458,0,5460,1,1,1000,7,100,false,54
541,24,77,987.0,7409,332.0,43508,43508,5394,5458,0,5460,1,1,1000,6,100,false,54
541,25,80,989.0,8600,348.0,48937,48937,5410,5458,0,5476,1,1,1000,6,100,false,54
541,26,84,991.0,9503,364.0,54338,54338,5423,5458,0,5489,1,1,1000,6,100,false,54
541,27,87,996.0,10600,388.0,76114,76114,5442,5458,0,5508,1,1,1000,6,100,false,54
541,28,90,996.0,10603,400.0,76125,76125,5442,5458,0,5508,1,1,1000,6,100,false,54
541,29,94,996.0,10607,416.0,76149,76149,5442,5458,0,5508,1,1,1000,6,100,false,54
541,30,98,996.0,10611,432.0,76169,76169,5442,5458,0,5508,1,1,1000,7,100,false,54
541,31,102,998.0,11300,452.0,87074,87074,5450,5458,0,5516,1,1,1000,7,100,false,54
541,32,105,998.0,11303,464.0,87087,87087,5450,5458,0,5516,1,1,1000,7,100,false,54
541,33,108,998.0,11306,476.0,87100,87100,5450,5458,0,5516,1,1,1000,7,100,false,54
541,34,111,999.0,12300,492.0,92570,92570,5455,5458,0,5521,1,1,1000,6,100,false,54
541,35,114,999.0,12301,504.0,98022,98022,5455,5458,0,5521,1,1,1000,7,100,false,54
541,36,117,1000.0,13300,516.0,103488,103488,5458,5458,1,5524,1,1,1000,6,100,false,54
541,37,117,1000.0,13300,516.0,103488,103488,5458,5458,1,5524,1,1,1000,6,100,false,54
541,38,117,1000.0,13300,516.0,103488,103488,5458,5458,1,5524,1,1,1000,7,100,false,54
541,39,117,1000.0,13300,516.0,103488,103488,5458,5458,1,5524,1,1,1000,6,100,false,54
541,40,117,1000.0,13300,516.0,103488,103488,5458,5458,1,5524,1,1,1000,6,100,false,54
541,41,117,1000.0,13300,520.0,108946,108946,5458,5458,1,5524,1,1,1000,6,100,false,54
541,42,117,1000.0,13300,520.0,108946,108946,5458,5458,1,5524,1,1,1000,6,100,false,54
541,43,117,1000.0,13300,520.0,108946,108946,5458,5458,1,5524,1,1,1000,6,100,false,54
541,44,117,1000.0,13300,520.0,108946,108946,5458,5458,1,5524,1,1,1000,7,100,false,54
541,45,117,1000.0,13300,520.0,108946,108946,5458,5458,1,5524,1,1,1000,7,100,false,54
541,46,117,1000.0,13300,520.0,108946,108946,5458,5458,1,5524,1,1,1000,6,100,false,54
541,47,117,1000.0,13300,520.0,108946,108946,5458,5458,1,5524,1,1,1000,7,100,false,54
541,48,117,1000.0,13300,520.0,108946,108946,5458,5458,1,5524,1,1,1000,6,100,false,54
541,49,117,1000.0,13300,520.0,108946,108946,5458,5458,1,5524,1,1,1000,6,100,false,54
541,50,117,1000.0,13300,520.0,108946,108946,5458,5458,1,5524,1,1,1000,6,100,false,54
541,51,117,1000.0,13300,520.0,108946,108946,5458,5458,1,5524,1,1,1000,7,100,false,54
541,52,117,1000.0,13300,520.0,108946,108946,5458,5458,1,5524,1,1,1000,6,100,false,54
