693,1,3,4.0,3,18.0,60,60,78,19342,0,130,0,1,1000,5,50,false,73
693,2,6,7.0,6,36.0,131,131,149,19342,0,201,0,1,1000,5,50,false,73
693,3,9,17.0,17,60.0,489,489,358,19342,0,410,0,1,1000,5,50,false,73
693,4,12,20.0,20,78.0,551,551,420,19342,0,472,0,1,1000,5,50,false,73
693,5,15,23.0,23,96.0,607,607,476,19342,0,528,0,1,1000,5,50,false,73
693,6,18,49.0,71,120.0,1560,1560,953,19342,0,1005,0,1,1000,5,50,false,73
693,7,21,68.0,98,144.0,2902,2902,1342,19342,0,1394,0,1,1000,5,50,false,73
693,8,24,71.0,101,162.0,2966,2966,1406,19342,0,1458,0,1,1000,5,50,false,73
693,9,27,74.0,104,180.0,3022,3022,1462,19342,0,1514,0,1,1000,5,50,false,73
693,10,30,77.0,107,198.0,3069,3069,1509,19342,0,1561,0,1,1000,5,50,false,73
693,11,33,79.0,110,216.0,3124,3124,1543,19342,0,1595,0,1,1000,5,50,false,73
693,12,36,82.0,113,234.0,3182,3182,1601,19342,0,1653,0,1,1000,5,50,false,73
693,13,39,85.0,116,252.0,3244,3244,1663,19342,0,1715,0,1,1000,5,50,false,73
693,14,42,87.0,119,270.0,3303,3303,1702,19342,0,1754,0,1,1000,5,50,false,73
693,15,45,90.0,122,288.0,3364,3364,1763,19342,0,1815,0,1,1000,5,50,false,73
693,16,48,93.0,125,306.0,3415,3415,1814,19342,0,1866,0,1,1000,5,50,false,73
693,17,51,95.0,128,324.0,3472,3472,1853,19342,0,1905,0,1,1000,5,50,false,73
693,18,54,711.0,2484,354.0,25826,25826,13733,19342,0,13785,0,1,1000,5,50,false,73
693,19,57,809.0,2802,372.0,41082,41082,15663,19342,0,15715,1,1,1000,5,50,false,73
693,20,60,810.0,2805,390.0,41146,41146,15685,19342,0,15737,1,1,1000,5,50,false,73
693,21,63,810.0,2808,408.0,41193,41193,15685,19342,0,15737,1,1,1000,5,50,false,73
693,22,66,819.0,3142,426.0,47862,47862,15846,19342,0,15898,1,1,1000,5,50,false,73
693,23,69,819.0,3145,444.0,47921,47921,15846,19342,0,15898,1,1,1000,5,50,false,73
693,24,72,819.0,3148,462.0,47976,47976,15846,19342,0,15898,1,1,1000,5,50,false,73
693,25,75,821.0,3151,480.0,48034,48034,15888,19342,0,15940,1,1,1000,5,50,false,73
693,26,78,823.0,3154,498.0,48091,48091,15921,19342,0,15973,1,1,1000,5,50,false,73
693,27,81,824.0,3157,516.0,48146,48146,15939,19342,0,15991,1,1,1000,5,50,false,73
693,28,84,869.0,4252,534.0,64289,64289,16805,19342,0,16857,1,1,1000,5,50,false,73
693,29,87,870.0,4255,552.0,64334,64334,16822,19342,0,16874,1,1,1000,5,50,false,73
693,30,90,870.0,4258,570.0,64394,64394,16822,19342,0,16874,1,1,1000,5,50,false,73
693,31,93,870.0,4261,588.0,64448,64448,16822,19342,0,16874,1,1,1000,5,50,false,73
693,32,96,938.0,4950,618.0,100735,100735,18160,19342,0,18212,1,1,1000,5,50,false,73
693,33,99,938.0,4953,636.0,100794,100794,18160,19342,0,18212,1,1,1000,5,50,false,73
693,34,102,938.0,4956,654.0,100856,100856,18160,19342,0,18212,1,1,1000,5,50,false,73
