232,1,4,5.0,4,8.0,16,16,21,4214,0,87,0,1,1000,7,2,false,22
232,2,8,9.0,8,16.0,34,34,39,4214,0,105,0,1,1000,7,2,false,22
232,3,11,12.0,11,22.0,42,42,47,4214,0,113,0,1,1000,7,2,false,22
232,4,15,16.0,15,30.0,53,53,58,4214,0,124,0,1,1000,7,2,false,22
232,5,19,20.0,19,38.0,74,74,79,4214,0,145,0,1,1000,7,2,false,22
232,6,23,24.0,23,46.0,83,83,88,4214,0,154,0,1,1000,7,2,false,22
232,7,27,28.0,27,54.0,102,102,107,4214,0,173,0,1,1000,7,2,false,22
232,8,31,32.0,31,62.0,116,116,121,4214,0,187,0,1,1000,7,2,false,22
232,9,35,36.0,35,70.0,138,138,143,4214,0,209,0,1,1000,7,2,false,22
232,10,39,40.0,39,78.0,154,154,159,4214,0,225,0,1,1000,7,2,false,22
232,11,43,44.0,43,86.0,164,164,169,4214,0,235,0,1,1000,7,2,false,22
232,12,47,48.0,47,94.0,177,177,182,4214,0,248,0,1,1000,7,2,false,22
232,13,51,52.0,51,102.0,195,195,200,4214,0,266,0,1,1000,7,2,false,22
232,14,55,56.0,55,110.0,206,206,211,4214,0,277,0,1,1000,7,2,false,22
232,15,59,60.0,59,118.0,221,221,226,4214,0,292,0,1,1000,7,2,false,22
232,16,63,63.0,63,126.0,231,231,234,4214,0,300,0,1,1000,7,2,false,22
232,17,67,65.0,67,134.0,247,247,242,4214,0,308,0,1,1000,7,2,false,22
232,18,71,69.0,71,142.0,270,270,265,4214,0,331,0,1,1000,7,2,false,22
232,19,75,72.0,75,150.0,283,283,277,4214,0,343,0,1,1000,7,2,false,22
232,20,79,76.0,79,158.0,297,297,291,4214,0,357,0,1,1000,7,2,false,22
232,21,83,80.0,83,166.0,312,312,306,4214,0,372,0,1,1000,7,2,false,22
232,22,87,84.0,87,174.0,327,327,321,4214,0,387,0,1,1000,7,2,false,22
232,23,91,88.0,91,182.0,348,348,342,4214,0,408,0,1,1000,7,2,false,22
232,24,95,91.0,95,190.0,368,368,358,4214,0,424,0,1,1000,7,2,false,22
232,25,99,95.0,99,198.0,380,380,370,4214,0,436,0,1,1000,7,2,false,22
232,26,103,98.0,103,206.0,396,396,381,4214,0,447,0,1,1000,7,2,false,22
232,27,107,100.0,107,214.0,412,412,388,4214,0,454,0,1,1000,7,2,false,22
232,28,111,101.0,111,222.0,425,425,391,4214,0,457,0,1,1000,7,2,false,22
232,29,115,104.0,115,230.0,442,442,403,4214,0,469,0,1,1000,7,2,false,22
232,30,119,107.0,119,238.0,466,466,423,4214,0,489,0,1,1000,7,2,false,22
232,31,123,111.0,123,246.0,480,480,437,4214,0,503,0,1,1000,7,2,false,22
232,32,127,114.0,127,254.0,501,501,451,4214,0,517,0,1,1000,7,2,false,22
232,33,131,118.0,131,262.0,520,520,470,4214,0,536,0,1,1000,7,2,false,22
232,34,135,122.0,135,270.0,538,538,488,4214,0,554,0,1,1000,7,2,false,22
232,35,139,125.0,139,278.0,547,547,494,4214,0,560,0,1,1000,7,2,false,22
232,36,143,128.0,143,286.0,560,560,503,4214,0,569,0,1,1000,7,2,false,22
232,37,147,131.0,147,294.0,584,584,522,4214,0,588,0,1,1000,7,2,false,22
232,38,151,133.0,151,302.0,601,601,535,4214,0,601,0,1,1000,7,2,false,22
232,39,155,137.0,155,310.0,619,619,553,4214,0,619,0,1,1000,7,2,false,22
232,40,159,140.0,159,318.0,635,635,567,4214,0,633,0,1,1000,7,2,false,22
232,41,163,144.0,163,326.0,655,655,587,4214,0,653,0,1,1000,7,2,false,22
232,42,167,148.0,167,334.0,666,666,598,4214,0,664,0,1,1000,7,2,false,22
232,43,171,151.0,171,342.0,677,677,605,4214,0,671,0,1,1000,7,2,false,22
232,44,175,154.0,175,350.0,692,692,617,4214,0,683,0,1,1000,7,2,false,22
232,45,179,156.0,179,358.0,710,710,625,4214,0,691,0,1,1000,7,2,false,22
232,46,183,158.0,183,366.0,736,736,641,4214,0,707,0,1,1000,7,2,false,22
232,47,187,162.0,187,374.0,748,748,653,4214,0,719,0,1,1000,7,2,false,22
232,48,191,166.0,191,382.0,756,756,661,4214,0,727,0,1,1000,7,2,false,22
232,49,195,170.0,195,390.0,772,772,677,4214,0,743,0,1,1000,7,2,false,22
232,50,199,172.0,199,398.0,792,792,688,4214,0,754,0,1,1000,7,2,false,22
232,51,203,176.0,203,406.0,810,810,706,4214,0,772,0,1,1000,7,2,false,22
232,52,207,180.0,207,414.0,825,825,721,4214,0,787,0,1,1000,7,2,false,22
232,53,211,183.0,211,422.0,846,846,736,4214,0,802,0,1,1000,7,2,false,22
232,54,215,186.0,215,430.0,857,857,745,4214,0,811,0,1,1000,7,2,false,22
232,55,219,189.0,219,438.0,880,880,766,4214,0,832,0,1,1000,7,2,false,22
232,56,223,191.0,223,446.0,896,896,775,4214,0,841,0,1,1000,7,2,false,22
232,57,227,194.0,227,454.0,908,908,783,4214,0,849,0,1,1000,7,2,false,22
232,58,231,196.0,231,462.0,919,919,791,4214,0,857,0,1,1000,7,2,false,22
232,59,235,200.0,235,470.0,943,943,815,4214,0,881,0,1,1000,7,2,false,22
232,60,239,204.0,239,478.0,964,964,836,4214,0,902,0,1,1000,7,2,false,22
232,61,243,208.0,243,486.0,979,979,851,4214,0,917,0,1,1000,7,2,false,22
232,62,247,211.0,247,494.0,997,997,868,4214,0,934,0,1,1000,7,2,false,22
232,63,251,214.0,251,502.0,1019,1019,884,4214,0,950,0,1,1000,7,2,false,22
232,64,255,217.0,255,510.0,1034,1034,892,4214,0,958,0,1,1000,7,2,false,22
232,65,259,220.0,259,518.0,1045,1045,901,4214,0,967,0,1,1000,7,2,false,22
232,66,263,222.0,263,526.0,1060,1060,907,4214,0,973,0,1,1000,7,2,false,22
232,67,267,226.0,267,534.0,1075,1075,922,4214,0,988,0,1,1000,7,2,false,22
232,68,271,228.0,271,542.0,1094,1094,930,4214,0,996,0,1,1000,7,2,false,22
232,69,276,232.0,276,552.0,1109,1109,941,4214,0,1007,0,1,1000,7,2,false,22
232,70,280,235.0,280,560.0,1124,1124,950,4214,0,1016,0,1,1000,7,2,false,22
232,71,284,238.0,284,568.0,1140,1140,961,4214,0,1027,0,1,1000,7,2,false,22
232,72,288,241.0,288,576.0,1161,1161,975,4214,0,1041,0,1,1000,7,2,false,22
232,73,292,243.0,292,584.0,1172,1172,982,4214,0,1048,0,1,1000,7,2,false,22
232,74,296,245.0,296,592.0,1179,1179,984,4214,0,1050,0,1,1000,7,2,false,22
232,75,300,248.0,300,600.0,1201,1201,1001,4214,0,1067,0,1,1000,7,2,false,22
232,76,304,251.0,304,608.0,1214,1214,1010,4214,0,1076,0,1,1000,7,2,false,22
232,77,308,254.0,308,616.0,1232,1232,1025,4214,0,1091,0,1,1000,7,2,false,22
232,78,312,255.0,312,624.0,1248,1248,1031,4214,0,1097,0,1,1000,7,2,false,22
232,79,316,259.0,316,632.0,1257,1257,1040,4214,0,1106,0,1,1000,7,2,false,22
232,80,320,263.0,320,640.0,1268,1268,1051,4214,0,1117,0,1,1000,7,2,false,22
232,81,324,267.0,324,648.0,1285,1285,1068,4214,0,1134,0,1,1000,7,2,false,22
232,82,328,270.0,328,656.0,1298,1298,1079,4214,0,1145,0,1,1000,7,2,false,22
232,83,332,271.0,332,664.0,1311,1311,1084,4214,0,1150,0,1,1000,7,2,false,22
232,84,336,274.0,336,672.0,1327,1327,1097,4214,0,1163,0,1,1000,7,2,false,22
232,85,340,276.0,340,680.0,1347,1347,1108,4214,0,1174,0,1,1000,7,2,false,22
232,86,344,279.0,344,688.0,1365,1365,1124,4214,0,1190,0,1,1000,7,2,false,22
232,87,348,282.0,348,696.0,1385,1385,1137,4214,0,1203,0,1,1000,7,2,false,22
232,88,352,285.0,352,704.0,1404,1404,1151,4214,0,1217,0,1,1000,7,2,false,22
232,89,356,288.0,356,712.0,1421,1421,1164,4214,0,1230,0,1,1000,7,2,false,22
232,90,360,291.0,360,720.0,1448,1448,1186,4214,0,1252,0,1,1000,7,2,false,22
232,91,364,295.0,364,728.0,1467,1467,1205,4214,0,1271,0,1,1000,7,2,false,22
232,92,368,296.0,368,736.0,1486,1486,1216,4214,0,1282,0,1,1000,7,2,false,22
232,93,372,298.0,372,744.0,1507,1507,1231,4214,0,1297,0,1,1000,7,2,false,22
232,94,376,300.0,376,752.0,1529,1529,1240,4214,0,1306,0,1,1000,7,2,false,22
232,95,380,302.0,380,760.0,1544,1544,1248,4214,0,1314,0,1,1000,7,2,false,22
232,96,384,305.0,384,768.0,1560,1560,1260,4214,0,1326,0,1,1000,7,2,false,22
232,97,388,308.0,388,776.0,1579,1579,1276,4214,0,1342,0,1,1000,7,2,false,22
232,98,392,311.0,392,784.0,1590,1590,1284,4214,0,1350,0,1,1000,7,2,false,22
232,99,396,315.0,396,792.0,1603,1603,1297,4214,0,1363,0,1,1000,7,2,false,22
232,100,400,317.0,400,800.0,1620,1620,1307,4214,0,1373,0,1,1000,7,2,false,22
232,101,404,321.0,404,808.0,1648,1648,1335,4214,0,1401,0,1,1000,7,2,false,22
232,102,408,324.0,408,816.0,1667,1667,1353,4214,0,1419,0,1,1000,7,2,false,22
232,103,412,327.0,412,824.0,1685,1685,1367,4214,0,1433,0,1,1000,7,2,false,22
232,104,416,330.0,416,832.0,1695,1695,1374,4214,0,1440,0,1,1000,7,2,false,22
232,105,420,333.0,420,840.0,1708,1708,1383,4214,0,1449,0,1,1000,7,2,false,22
232,106,424,336.0,424,848.0,1723,1723,1394,4214,0,1460,0,1,1000,7,2,false,22
232,107,428,338.0,428,856.0,1739,1739,1402,4214,0,1468,0,1,1000,7,2,false,22
232,108,432,341.0,432,864.0,1756,1756,1414,4214,0,1480,0,1,1000,7,2,false,22
232,109,436,343.0,436,872.0,1771,1771,1421,4214,0,1487,0,1,1000,7,2,false,22
232,110,440,347.0,440,880.0,1792,1792,1442,4214,0,1508,0,1,1000,7,2,false,22
232,111,444,349.0,444,888.0,1805,1805,1448,4214,0,1514,0,1,1000,7,2,false,22
232,112,448,351.0,448,896.0,1825,1825,1458,4214,0,1524,0,1,1000,7,2,false,22
232,113,452,355.0,452,904.0,1842,1842,1475,4214,0,1541,0,1,1000,7,2,false,22
232,114,456,358.0,456,912.0,1851,1851,1482,4214,0,1548,0,1,1000,7,2,false,22
232,115,460,359.0,460,920.0,1863,1863,1485,4214,0,1551,0,1,1000,7,2,false,22
232,116,464,361.0,464,928.0,1879,1879,1494,4214,0,1560,0,1,1000,7,2,false,22
232,117,468,364.0,468,936.0,1904,1904,1511,4214,0,1577,0,1,1000,7,2,false,22
232,118,472,366.0,472,944.0,1917,1917,1517,4214,0,1583,0,1,1000,7,2,false,22
232,119,476,369.0,476,952.0,1932,1932,1525,4214,0,1591,0,1,1000,7,2,false,22
232,120,480,371.0,480,960.0,1946,1946,1531,4214,0,1597,0,1,1000,7,2,false,22
232,121,484,374.0,484,968.0,1959,1959,1543,4214,0,1609,0,1,1000,7,2,false,22
232,122,488,375.0,488,976.0,1977,1977,1548,4214,0,1614,0,1,1000,7,2,false,22
232,123,492,378.0,492,984.0,1994,1994,1558,4214,0,1624,0,1,1000,7,2,false,22
232,124,496,381.0,496,992.0,2007,2007,1567,4214,0,1633,0,1,1000,7,2,false,22
232,125,500,383.0,500,1000.0,2024,2024,1577,4214,0,1643,0,1,1000,7,2,false,22
232,126,504,385.0,504,1008.0,2039,2039,1583,4214,0,1649,0,1,1000,7,2,false,22
232,127,508,387.0,508,1016.0,2058,2058,1592,4214,0,1658,0,1,1000,7,2,false,22
232,128,512,391.0,512,1024.0,2078,2078,1612,4214,0,1678,0,1,1000,7,2,false,22
232,129,516,393.0,516,1032.0,2094,2094,1620,4214,0,1686,0,1,1000,7,2,false,22
232,130,520,395.0,520,1040.0,2106,2106,1626,4214,0,1692,0,1,1000,7,2,false,22
232,131,524,396.0,524,1048.0,2120,2120,1631,4214,0,1697,0,1,1000,7,2,false,22
