457,2,7,8.0,7,42.0,119,119,137,19342,0,189,0,1,1000,6,1,false,73
457,2,7,8.0,7,42.0,119,119,137,19342,0,189,0,1,1000,6,1,false,73
457,3,11,12.0,11,66.0,202,202,220,19342,0,272,0,1,1000,7,1,false,73
457,4,15,16.0,15,90.0,283,283,301,19342,0,353,0,1,1000,7,1,false,73
457,5,18,19.0,18,108.0,346,346,364,19342,0,416,0,1,1000,6,1,false,73
457,6,21,22.0,21,126.0,399,399,417,19342,0,469,0,1,1000,7,1,false,73
457,7,25,26.0,25,150.0,481,481,499,19342,0,551,0,1,1000,7,1,false,73
457,8,28,29.0,28,168.0,526,526,544,19342,0,596,0,1,1000,6,1,false,73
457,9,32,33.0,32,192.0,603,603,621,19342,0,673,0,1,1000,6,1,false,73
457,10,35,36.0,35,210.0,652,652,670,19342,0,722,0,1,1000,7,1,false,73
457,11,38,39.0,38,228.0,714,714,732,19342,0,784,0,1,1000,6,1,false,73
457,12,41,42.0,41,246.0,760,760,778,19342,0,830,0,1,1000,6,1,false,73
457,13,45,45.0,45,270.0,838,838,832,19342,0,884,0,1,1000,7,1,false,73
457,14,49,49.0,49,294.0,919,919,913,19342,0,965,0,1,1000,7,1,false,73
457,15,53,51.0,53,318.0,1000,1000,951,19342,0,1003,0,1,1000,7,1,false,73
457,16,57,55.0,57,342.0,1092,1092,1043,19342,0,1095,0,1,1000,7,1,false,73
457,17,60,58.0,60,360.0,1149,1149,1100,19342,0,1152,0,1,1000,7,1,false,73
457,18,63,61.0,63,378.0,1203,1203,1154,19342,0,1206,0,1,1000,6,1,false,73
457,19,67,64.0,67,402.0,1284,1284,1216,19342,0,1268,0,1,1000,7,1,false,73
457,20,71,67.0,71,426.0,1349,1349,1268,19342,0,1320,0,1,1000,7,1,false,73
457,21,74,70.0,74,444.0,1408,1408,1327,19342,0,1379,0,1,1000,6,1,false,73
457,22,78,73.0,78,468.0,1490,1490,1382,19342,0,1434,0,1,1000,7,1,false,73
457,23,82,77.0,82,492.0,1563,1563,1455,19342,0,1507,0,1,1000,7,1,false,73
457,24,85,80.0,85,510.0,1623,1623,1515,19342,0,1567,0,1,1000,6,1,false,73
457,25,88,83.0,88,528.0,1690,1690,1582,19342,0,1634,0,1,1000,6,1,false,73
457,26,92,86.0,92,552.0,1767,1767,1640,19342,0,1692,0,1,1000,7,1,false,73
457,27,96,89.0,96,576.0,1848,1848,1707,19342,0,1759,0,1,1000,7,1,false,73
457,28,99,92.0,99,594.0,1903,1903,1762,19342,0,1814,0,1,1000,7,1,false,73
457,29,103,94.0,103,618.0,1988,1988,1810,19342,0,1862,0,1,1000,7,1,false,73
457,30,106,97.0,106,636.0,2042,2042,1864,19342,0,1916,0,1,1000,6,1,false,73
457,31,109,100.0,109,654.0,2102,2102,1924,19342,0,1976,0,1,1000,6,1,false,73
457,32,113,103.0,113,678.0,2179,2179,1983,19342,0,2035,0,1,1000,7,1,false,73
457,33,117,107.0,117,702.0,2276,2276,2080,19342,0,2132,0,1,1000,7,1,false,73
457,34,121,110.0,121,726.0,2359,2359,2142,19342,0,2194,0,1,1000,6,1,false,73
457,35,125,113.0,125,750.0,2429,2429,2194,19342,0,2246,0,1,1000,7,1,false,73
457,36,129,116.0,129,774.0,2514,2514,2265,19342,0,2317,0,1,1000,7,1,false,73
457,37,133,119.0,133,798.0,2592,2592,2324,19342,0,2376,0,1,1000,7,1,false,73
457,38,137,123.0,137,822.0,2679,2679,2411,19342,0,2463,0,1,1000,7,1,false,73
457,39,141,126.0,141,846.0,2764,2764,2474,19342,0,2526,0,1,1000,6,1,false,73
457,40,145,129.0,145,870.0,2850,2850,2539,19342,0,2591,0,1,1000,7,1,false,73
457,41,148,131.0,148,888.0,2902,2902,2575,19342,0,2627,0,1,1000,7,1,false,73
457,42,152,135.0,152,912.0,2974,2974,2647,19342,0,2699,0,1,1000,7,1,false,73
457,43,156,139.0,156,936.0,3051,3051,2724,19342,0,2776,0,1,1000,7,1,false,73
457,44,160,140.0,160,960.0,3132,3132,2744,19342,0,2796,0,1,1000,7,1,false,73
457,45,163,142.0,163,978.0,3178,3178,2775,19342,0,2827,0,1,1000,6,1,false,73
457,46,167,146.0,167,1002.0,3255,3255,2852,19342,0,2904,0,1,1000,7,1,false,73
457,47,170,148.0,170,1020.0,3318,3318,2894,19342,0,2946,0,1,1000,6,1,false,73
457,48,173,151.0,173,1038.0,3380,3380,2956,19342,0,3008,0,1,1000,6,1,false,73
457,49,177,155.0,177,1062.0,3446,3446,3022,19342,0,3074,0,1,1000,7,1,false,73
457,50,181,158.0,181,1086.0,3517,3517,3074,19342,0,3126,0,1,1000,7,1,false,73
457,51,184,160.0,184,1104.0,3572,3572,3110,19342,0,3162,0,1,1000,6,1,false,73
457,52,188,163.0,188,1128.0,3658,3658,3173,19342,0,3225,0,1,1000,7,1,false,73
457,53,191,165.0,191,1146.0,3720,3720,3216,19342,0,3268,0,1,1000,6,1,false,73
457,54,195,169.0,195,1170.0,3796,3796,3292,19342,0,3344,0,1,1000,7,1,false,73
457,55,198,170.0,198,1188.0,3849,3849,3310,19342,0,3362,0,1,1000,6,1,false,73
457,56,202,173.0,202,1212.0,3932,3932,3368,19342,0,3420,0,1,1000,6,1,false,73
457,57,206,175.0,206,1236.0,4019,4019,3408,19342,0,3460,0,1,1000,7,1,false,73
457,58,210,179.0,210,1260.0,4100,4100,3489,19342,0,3541,0,1,1000,7,1,false,73
457,59,213,182.0,213,1278.0,4152,4152,3541,19342,0,3593,0,1,1000,6,1,false,73
457,60,217,186.0,217,1302.0,4231,4231,3620,19342,0,3672,0,1,1000,7,1,false,73
457,61,220,189.0,220,1320.0,4293,4293,3682,19342,0,3734,0,1,1000,6,1,false,73
457,62,223,192.0,223,1338.0,4354,4354,3743,19342,0,3795,0,1,1000,6,1,false,73
457,63,226,194.0,226,1356.0,4418,4418,3788,19342,0,3840,0,1,1000,6,1,false,73
457,64,230,198.0,230,1380.0,4495,4495,3865,19342,0,3917,0,1,1000,7,1,false,73
457,65,233,201.0,233,1398.0,4558,4558,3928,19342,0,3980,0,1,1000,6,1,false,73
457,66,237,205.0,237,1422.0,4649,4649,4019,19342,0,4071,0,1,1000,7,1,false,73
457,67,241,208.0,241,1446.0,4724,4724,4070,19342,0,4122,0,1,1000,7,1,false,73
457,68,245,211.0,245,1470.0,4798,4798,4125,19342,0,4177,0,1,1000,7,1,false,73
457,69,249,214.0,249,1494.0,4881,4881,4186,19342,0,4238,0,1,1000,7,1,false,73
457,70,252,217.0,252,1512.0,4939,4939,4244,19342,0,4296,0,1,1000,7,1,false,73
457,71,256,221.0,256,1536.0,5020,5020,4325,19342,0,4377,0,1,1000,7,1,false,73
457,72,260,223.0,260,1560.0,5101,5101,4368,19342,0,4420,0,1,1000,7,1,false,73
457,73,264,226.0,264,1584.0,5177,5177,4426,19342,0,4478,0,1,1000,7,1,false,73
457,74,268,230.0,268,1608.0,5272,5272,4521,19342,0,4573,0,1,1000,7,1,false,73
457,75,271,233.0,271,1626.0,5315,5315,4564,19342,0,4616,0,1,1000,7,1,false,73
457,76,275,237.0,275,1650.0,5411,5411,4660,19342,0,4712,0,1,1000,7,1,false,73
457,77,278,240.0,278,1668.0,5470,5470,4719,19342,0,4771,0,1,1000,6,1,false,73
457,78,281,243.0,281,1686.0,5529,5529,4778,19342,0,4830,0,1,1000,6,1,false,73
457,79,285,245.0,285,1710.0,5603,5603,4816,19342,0,4868,0,1,1000,7,1,false,73
457,80,289,249.0,289,1734.0,5677,5677,4890,19342,0,4942,0,1,1000,7,1,false,73
457,81,293,252.0,293,1758.0,5756,5756,4949,19342,0,5001,0,1,1000,7,1,false,73
457,82,297,256.0,297,1782.0,5832,5832,5025,19342,0,5077,0,1,1000,7,1,false,73
457,83,300,259.0,300,1800.0,5890,5890,5083,19342,0,5135,0,1,1000,6,1,false,73
457,84,303,262.0,303,1818.0,5952,5952,5145,19342,0,5197,0,1,1000,7,1,false,73
457,85,307,264.0,307,1842.0,6028,6028,5181,19342,0,5233,0,1,1000,7,1,false,73
457,86,310,266.0,310,1860.0,6090,6090,5221,19342,0,5273,0,1,1000,6,1,false,73
457,87,313,269.0,313,1878.0,6136,6136,5267,19342,0,5319,0,1,1000,7,1,false,73
457,88,316,272.0,316,1896.0,6198,6198,5329,19342,0,5381,0,1,1000,6,1,false,73
457,89,319,275.0,319,1914.0,6257,6257,5388,19342,0,5440,0,1,1000,7,1,false,73
457,90,322,277.0,322,1932.0,6324,6324,5434,19342,0,5486,0,1,1000,6,1,false,73
457,91,326,279.0,326,1956.0,6393,6393,5471,19342,0,5523,0,1,1000,6,1,false,73
457,92,329,282.0,329,1974.0,6459,6459,5537,19342,0,5589,0,1,1000,6,1,false,73
457,93,333,284.0,333,1998.0,6538,6538,5573,19342,0,5625,0,1,1000,7,1,false,73
457,94,337,285.0,337,2022.0,6626,6626,5597,19342,0,5649,0,1,1000,7,1,false,73
457,95,341,287.0,341,2046.0,6719,6719,5645,19342,0,5697,0,1,1000,7,1,false,73
457,96,344,288.0,344,2064.0,6766,6766,5667,19342,0,5719,0,1,1000,6,1,false,73
457,97,347,291.0,347,2082.0,6833,6833,5734,19342,0,5786,0,1,1000,6,1,false,73
457,98,350,294.0,350,2100.0,6895,6895,5796,19342,0,5848,0,1,1000,6,1,false,73
457,99,354,298.0,354,2124.0,6968,6968,5869,19342,0,5921,0,1,1000,7,1,false,73
457,100,357,300.0,357,2142.0,7029,7029,5913,19342,0,5965,0,1,1000,6,1,false,73
457,101,361,302.0,361,2166.0,7110,7110,5953,19342,0,6005,0,1,1000,7,1,false,73
457,102,365,303.0,365,2190.0,7182,7182,5969,19342,0,6021,0,1,1000,7,1,false,73
457,103,369,304.0,369,2214.0,7253,7253,5984,19342,0,6036,0,1,1000,7,1,false,73
457,104,373,306.0,373,2238.0,7327,7327,6022,19342,0,6074,0,1,1000,6,1,false,73
457,105,378,308.0,378,2268.0,7438,7438,6067,19342,0,6119,0,1,1000,7,1,false,73
457,106,382,310.0,382,2292.0,7505,7505,6104,19342,0,6156,0,1,1000,7,1,false,73
457,107,385,312.0,385,2310.0,7565,7565,6145,19342,0,6197,0,1,1000,6,1,false,73
457,108,388,314.0,388,2328.0,7621,7621,6185,19342,0,6237,0,1,1000,6,1,false,73
457,109,391,317.0,391,2346.0,7677,7677,6241,19342,0,6293,0,1,1000,6,1,false,73
457,110,394,319.0,394,2364.0,7736,7736,6285,19342,0,6337,0,1,1000,6,1,false,73
457,111,397,322.0,397,2382.0,7786,7786,6335,19342,0,6387,0,1,1000,7,1,false,73
457,112,400,325.0,400,2400.0,7839,7839,6388,19342,0,6440,0,1,1000,7,1,false,73
