64,1,3,4.0,3,21.0,0,0,0,10,0,71,0,4,1000,6,1,false,87
64,2,6,7.0,6,42.0,0,0,0,10,0,71,0,4,1000,6,1,false,87
64,3,9,10.0,9,63.0,0,0,0,10,0,71,0,4,1000,6,1,false,87
64,4,12,13.0,12,84.0,0,0,0,10,0,71,0,4,1000,6,1,false,87
64,5,15,16.0,15,105.0,0,0,0,10,0,71,0,4,1000,6,1,false,87
64,6,18,19.0,18,126.0,0,0,0,10,0,71,0,4,1000,6,1,false,87
64,7,21,22.0,21,147.0,0,0,0,10,0,71,0,4,1000,6,1,false,87
64,8,24,25.0,24,168.0,0,0,0,10,0,71,0,4,1000,6,1,false,87
64,9,27,28.0,27,189.0,0,0,0,10,0,71,0,4,1000,6,1,false,87
64,10,30,29.0,30,210.0,0,0,0,10,0,71,0,4,1000,6,1,false,87
64,11,33,32.0,33,231.0,0,0,0,10,0,71,0,4,1000,6,1,false,87
64,12,36,35.0,36,252.0,0,0,0,10,0,71,0,4,1000,6,1,false,87
64,13,39,38.0,39,273.0,0,0,0,10,0,71,0,4,1000,6,1,false,87
64,14,42,41.0,42,294.0,0,0,0,10,0,71,0,4,1000,6,1,false,87
64,15,45,44.0,45,315.0,0,0,0,10,0,71,0,4,1000,6,1,false,87
64,16,48,47.0,48,336.0,0,0,0,10,0,71,0,4,1000,6,1,false,87
64,17,51,50.0,51,357.0,1,1,1,10,0,72,0,4,1000,6,1,false,87
64,18,54,53.0,54,378.0,1,1,1,10,0,72,0,4,1000,6,1,false,87
64,19,57,55.0,57,399.0,1,1,1,10,0,72,0,4,1000,6,1,false,87
64,20,60,58.0,60,420.0,1,1,1,10,0,72,0,4,1000,6,1,false,87
64,21,63,61.0,63,441.0,1,1,1,10,0,72,0,4,1000,6,1,false,87
64,22,66,64.0,66,462.0,1,1,1,10,0,72,0,4,1000,6,1,false,87
64,23,69,67.0,69,483.0,1,1,1,10,0,72,0,4,1000,6,1,false,87
64,24,72,70.0,72,504.0,1,1,1,10,0,72,0,4,1000,6,1,false,87
64,25,75,73.0,75,525.0,1,1,1,10,0,72,0,4,1000,6,1,false,87
64,26,78,76.0,78,546.0,1,1,1,10,0,72,0,4,1000,6,1,false,87
64,27,81,79.0,81,567.0,1,1,1,10,0,72,0,4,1000,6,1,false,87
64,28,84,81.0,84,588.0,1,1,1,10,0,72,0,4,1000,6,1,false,87
64,29,87,84.0,87,609.0,1,1,1,10,0,72,0,4,1000,6,1,false,87
64,30,90,87.0,90,630.0,1,1,1,10,0,72,0,4,1000,6,1,false,87
64,31,93,90.0,93,651.0,1,1,1,10,0,72,0,4,1000,6,1,false,87
64,32,96,93.0,96,672.0,1,1,1,10,0,72,0,4,1000,6,1,false,87
64,33,99,96.0,99,693.0,1,1,1,10,0,72,0,4,1000,6,1,false,87
64,34,102,99.0,102,714.0,1,1,1,10,0,72,0,4,1000,6,1,false,87
64,35,105,102.0,105,735.0,1,1,1,10,0,72,0,4,1000,6,1,false,87
64,36,108,105.0,108,756.0,1,1,1,10,0,72,0,4,1000,6,1,false,87
64,37,111,108.0,111,777.0,1,1,1,10,0,72,0,4,1000,6,1,false,87
64,38,114,111.0,114,798.0,1,1,1,10,0,72,0,4,1000,6,1,false,87
64,39,117,114.0,117,819.0,1,1,1,10,0,72,0,4,1000,6,1,false,87
64,40,120,116.0,120,840.0,1,1,1,10,0,72,0,4,1000,6,1,false,87
64,41,123,119.0,123,861.0,1,1,1,10,0,72,0,4,1000,6,1,false,87
64,42,126,122.0,126,882.0,1,1,1,10,0,72,0,4,1000,6,1,false,87
64,43,129,124.0,129,903.0,1,1,1,10,0,72,0,4,1000,6,1,false,87
64,44,132,127.0,132,924.0,1,1,1,10,0,72,0,4,1000,6,1,false,87
64,45,135,130.0,135,945.0,1,1,1,10,0,72,0,4,1000,6,1,false,87
64,46,138,133.0,138,966.0,1,1,1,10,0,72,0,4,1000,6,1,false,87
64,47,141,134.0,141,987.0,1,1,1,10,0,72,0,4,1000,6,1,false,87
64,48,144,136.0,144,1008.0,1,1,1,10,0,72,0,4,1000,6,1,false,87
64,49,147,138.0,147,1029.0,1,1,1,10,0,72,0,4,1000,6,1,false,87
64,50,150,141.0,150,1050.0,1,1,1,10,0,72,0,4,1000,6,1,false,87
64,51,153,143.0,153,1071.0,1,1,1,10,0,72,0,4,1000,6,1,false,87
64,52,156,146.0,156,1092.0,1,1,1,10,0,72,0,4,1000,6,1,false,87
64,53,159,148.0,159,1113.0,1,1,1,10,0,72,0,4,1000,6,1,false,87
64,54,162,151.0,162,1134.0,1,1,1,10,0,72,0,4,1000,6,1,false,87
64,55,165,154.0,165,1155.0,1,1,1,10,0,72,0,4,1000,6,1,false,87
64,56,168,157.0,168,1176.0,1,1,1,10,0,72,0,4,1000,6,1,false,87
64,57,171,160.0,171,1197.0,1,1,1,10,0,72,0,4,1000,6,1,false,87
64,58,174,163.0,174,1218.0,1,1,1,10,0,72,0,4,1000,6,1,false,87
