428,1,3,4.0,3,12.0,18,18,23,5458,0,88,0,1,1000,6,1,false,54
428,2,6,7.0,6,24.0,46,46,51,5458,0,116,0,1,1000,6,1,false,54
428,3,9,10.0,9,36.0,62,62,67,5458,0,132,0,1,1000,6,1,false,54
428,4,12,13.0,12,48.0,79,79,84,5458,0,149,0,1,1000,6,1,false,54
428,5,15,16.0,15,60.0,104,104,109,5458,0,174,0,1,1000,6,1,false,54
428,6,18,19.0,18,72.0,124,124,129,5458,0,194,0,1,1000,6,1,false,54
428,7,21,22.0,21,84.0,148,148,153,5458,0,218,0,1,1000,6,1,false,54
428,8,24,25.0,24,96.0,170,170,175,5458,0,240,0,1,1000,6,1,false,54
428,9,27,28.0,27,108.0,186,186,191,5458,0,256,0,1,1000,6,1,false,54
428,10,30,31.0,30,120.0,193,193,198,5458,0,263,0,1,1000,6,1,false,54
428,11,33,34.0,33,132.0,211,211,216,5458,0,281,0,1,1000,6,1,false,54
428,12,36,37.0,36,144.0,232,232,237,5458,0,302,0,1,1000,6,1,false,54
428,13,39,40.0,39,156.0,253,253,258,5458,0,323,0,1,1000,6,1,false,54
428,14,42,43.0,42,168.0,272,272,277,5458,0,342,0,1,1000,6,1,false,54
428,15,45,45.0,45,180.0,290,290,291,5458,0,356,0,1,1000,6,1,false,54
428,16,48,48.0,48,192.0,308,308,309,5458,0,374,0,1,1000,6,1,false,54
428,17,51,51.0,51,204.0,325,325,326,5458,0,391,0,1,1000,6,1,false,54
428,18,54,54.0,54,216.0,346,346,347,5458,0,412,0,1,1000,6,1,false,54
428,19,57,57.0,57,228.0,361,361,362,5458,0,427,0,1,1000,6,1,false,54
428,20,60,58.0,60,240.0,382,382,367,5458,0,432,0,1,1000,6,1,false,54
428,21,63,61.0,63,252.0,399,399,384,5458,0,449,0,1,1000,6,1,false,54
428,22,66,64.0,66,264.0,417,417,402,5458,0,467,0,1,1000,6,1,false,54
