298,1,3,4.0,3,21.0,0,0,0,10,0,71,0,4,1000,5,50,false,87
298,2,6,7.0,6,42.0,0,0,0,10,0,71,0,4,1000,5,50,false,87
298,3,9,10.0,9,63.0,0,0,0,10,0,71,0,4,1000,5,50,false,87
298,4,12,31.0,36,84.0,0,0,0,10,0,71,0,4,1000,5,50,false,87
298,5,15,34.0,39,105.0,0,0,0,10,0,71,0,4,1000,5,50,false,87
298,6,18,37.0,42,126.0,1,1,1,10,0,72,0,4,1000,5,50,false,87
298,7,21,40.0,45,147.0,1,1,1,10,0,72,0,4,1000,5,50,false,87
298,8,24,42.0,48,168.0,1,1,1,10,0,72,0,4,1000,5,50,false,87
298,9,27,44.0,51,189.0,1,1,1,10,0,72,0,4,1000,5,50,false,87
298,10,30,47.0,54,210.0,1,1,1,10,0,72,0,4,1000,5,50,false,87
298,11,33,50.0,57,231.0,1,1,1,10,0,72,0,4,1000,5,50,false,87
298,12,36,53.0,60,252.0,1,1,1,10,0,72,0,4,1000,5,50,false,87
298,13,39,56.0,63,273.0,1,1,1,10,0,72,0,4,1000,5,50,false,87
298,14,42,59.0,66,294.0,1,1,1,10,0,72,0,4,1000,5,50,false,87
298,15,45,62.0,69,315.0,1,1,1,10,0,72,0,4,1000,5,50,false,87
298,16,48,64.0,72,336.0,1,1,1,10,0,72,0,4,1000,5,50,false,87
298,17,51,66.0,75,357.0,1,1,1,10,0,72,0,4,1000,5,50,false,87
298,18,54,69.0,78,378.0,1,1,1,10,0,72,0,4,1000,5,50,false,87
298,19,57,72.0,81,399.0,1,1,1,10,0,72,0,4,1000,5,50,false,87
298,20,60,75.0,84,420.0,1,1,1,10,0,72,0,4,1000,5,50,false,87
298,21,63,78.0,87,441.0,1,1,1,10,0,72,0,4,1000,5,50,false,87
298,22,66,507.0,2422,462.0,6,6,6,10,0,77,0,4,1000,5,50,false,87
298,23,69,507.0,2425,483.0,6,6,6,10,0,77,0,4,1000,5,50,false,87
298,24,72,509.0,2428,504.0,6,6,6,10,0,77,0,4,1000,5,50,false,87
298,25,75,510.0,2431,525.0,6,6,6,10,0,77,0,4,1000,5,50,false,87
298,26,78,512.0,2434,546.0,6,6,6,10,0,77,0,4,1000,5,50,false,87
298,27,81,514.0,2437,567.0,6,6,6,10,0,77,0,4,1000,5,50,false,87
298,28,84,515.0,2440,588.0,6,6,6,10,0,77,0,4,1000,5,50,false,87
298,29,87,516.0,2443,609.0,6,6,6,10,0,77,0,4,1000,5,50,false,87
298,30,90,516.0,2446,630.0,6,6,6,10,0,77,0,4,1000,5,50,false,87
298,31,93,518.0,2449,651.0,6,6,6,10,0,77,0,4,1000,5,50,false,87
298,32,96,949.0,4800,679.0,15,15,9,10,0,80,0,4,1000,5,50,false,87
298,33,99,949.0,4803,700.0,15,15,9,10,0,80,0,4,1000,5,50,false,87
298,34,102,949.0,4806,721.0,15,15,9,10,0,80,0,4,1000,5,50,false,87
298,35,105,949.0,4809,742.0,15,15,9,10,0,80,0,4,1000,5,50,false,87
298,36,108,949.0,4812,763.0,15,15,9,10,0,80,0,4,1000,5,50,false,87
298,37,111,949.0,4815,784.0,15,15,9,10,0,80,0,4,1000,5,50,false,87
298,38,114,949.0,4818,805.0,15,15,9,10,0,80,0,4,1000,5,50,false,87
298,39,117,949.0,4821,826.0,15,15,9,10,0,80,0,4,1000,5,50,false,87
298,40,120,949.0,4824,847.0,15,15,9,10,0,80,0,4,1000,5,50,false,87
298,41,123,949.0,4827,868.0,15,15,9,10,0,80,0,4,1000,5,50,false,87
298,42,126,949.0,4830,889.0,15,15,9,10,0,80,0,4,1000,5,50,false,87
298,43,129,949.0,4833,910.0,15,15,9,10,0,80,0,4,1000,5,50,false,87
298,44,132,950.0,4836,931.0,15,15,9,10,0,80,0,4,1000,5,50,false,87
298,45,135,950.0,4839,952.0,15,15,9,10,0,80,0,4,1000,5,50,false,87
298,46,138,975.0,6900,980.0,24,24,9,10,0,80,0,4,1000,5,50,false,87
298,47,141,986.0,6903,1008.0,35,35,10,10,1,81,4,4,1000,5,50,false,87
298,48,144,986.0,6906,1029.0,35,35,10,10,1,81,4,4,1000,5,50,false,87
298,49,147,986.0,6909,1050.0,35,35,10,10,1,81,4,4,1000,5,50,false,87
298,50,150,986.0,6912,1071.0,35,35,10,10,1,81,4,4,1000,5,50,false,87
298,51,153,986.0,6915,1092.0,35,35,10,10,1,81,4,4,1000,5,50,false,87
298,52,156,992.0,7801,1113.0,45,45,10,10,1,81,4,4,1000,5,50,false,87
298,53,159,992.0,7804,1134.0,45,45,10,10,1,81,4,4,1000,5,50,false,87
298,54,162,992.0,7807,1155.0,45,45,10,10,1,81,4,4,1000,5,50,false,87
298,55,165,992.0,7810,1176.0,45,45,10,10,1,81,4,4,1000,5,50,false,87
298,56,168,992.0,7813,1197.0,45,45,10,10,1,81,4,4,1000,5,50,false,87
298,57,171,998.0,8450,1225.0,75,75,10,10,1,81,4,4,1000,5,50,false,87
298,58,174,999.0,8650,1246.0,85,85,10,10,1,81,4,4,1000,5,50,false,87
298,60,180,999.0,8656,1288.0,86,86,10,10,1,81,4,4,1000,5,50,false,87
298,60,180,999.0,8656,1288.0,86,86,10,10,1,81,4,4,1000,5,50,false,87
298,61,183,999.0,8659,1309.0,86,86,10,10,1,81,4,4,1000,5,50,false,87
298,62,186,999.0,8662,1330.0,86,86,10,10,1,81,4,4,1000,5,50,false,87
298,63,189,999.0,8665,1351.0,86,86,10,10,1,81,4,4,1000,5,50,false,87
298,64,192,999.0,9350,1372.0,96,96,10,10,1,81,4,4,1000,5,50,false,87
298,65,195,999.0,9353,1393.0,96,96,10,10,1,81,4,4,1000,5,50,false,87
298,66,198,999.0,9356,1414.0,96,96,10,10,1,81,4,4,1000,5,50,false,87
298,67,201,999.0,9359,1435.0,96,96,10,10,1,81,4,4,1000,5,50,false,87
298,68,204,999.0,10301,1456.0,106,106,10,10,1,81,4,4,1000,5,50,false,87
298,69,207,999.0,10304,1477.0,106,106,10,10,1,81,4,4,1000,5,50,false,87
298,70,210,999.0,10307,1498.0,106,106,10,10,1,81,4,4,1000,5,50,false,87
298,71,213,999.0,10310,1519.0,106,106,10,10,1,81,4,4,1000,5,50,false,87
298,72,216,999.0,10800,1554.0,136,136,10,10,1,81,4,4,1000,5,50,false,87
298,73,219,999.0,10803,1575.0,136,136,10,10,1,81,4,4,1000,5,50,false,87
298,74,222,999.0,10806,1596.0,136,136,10,10,1,81,4,4,1000,5,50,false,87
298,75,225,999.0,10809,1617.0,136,136,10,10,1,81,4,4,1000,5,50,false,87
298,76,228,999.0,10812,1638.0,136,136,10,10,1,81,4,4,1000,5,50,false,87
298,77,231,999.0,10815,1659.0,136,136,10,10,1,81,4,4,1000,5,50,false,87
298,78,234,999.0,10818,1680.0,136,136,10,10,1,81,4,4,1000,5,50,false,87
298,79,237,999.0,10821,1701.0,136,136,10,10,1,81,4,4,1000,5,50,false,87
298,80,240,999.0,10824,1722.0,136,136,10,10,1,81,4,4,1000,5,50,false,87
298,81,243,999.0,10827,1743.0,136,136,10,10,1,81,4,4,1000,5,50,false,87
298,82,246,999.0,10830,1764.0,136,136,10,10,1,81,4,4,1000,5,50,false,87
298,83,249,999.0,10833,1785.0,136,136,10,10,1,81,4,4,1000,5,50,false,87
298,84,252,999.0,10836,1806.0,136,136,10,10,1,81,4,4,1000,5,50,false,87
298,85,255,1000.0,11652,1827.0,146,146,10,10,1,81,4,4,1000,5,50,false,87
298,86,255,1000.0,11652,1827.0,146,146,10,10,1,81,4,4,1000,5,50,false,87
298,87,255,1000.0,11652,1827.0,146,146,10,10,1,81,4,4,1000,5,50,false,87
298,88,255,1000.0,11652,1827.0,146,146,10,10,1,81,4,4,1000,5,50,false,87
298,89,255,1000.0,11652,1827.0,146,146,10,10,1,81,4,4,1000,5,50,false,87
298,90,255,1000.0,11652,1827.0,146,146,10,10,1,81,4,4,1000,5,50,false,87
298,91,255,1000.0,11652,1827.0,146,146,10,10,1,81,4,4,1000,5,50,false,87
298,92,255,1000.0,11652,1827.0,146,146,10,10,1,81,4,4,1000,5,50,false,87
298,93,255,1000.0,11652,1827.0,146,146,10,10,1,81,4,4,1000,5,50,false,87
298,94,255,1000.0,11652,1827.0,146,146,10,10,1,81,4,4,1000,5,50,false,87
298,95,255,1000.0,11652,1827.0,146,146,10,10,1,81,4,4,1000,5,50,false,87
298,96,255,1000.0,11652,1827.0,146,146,10,10,1,81,4,4,1000,5,50,false,87
298,97,255,1000.0,11652,1827.0,146,146,10,10,1,81,4,4,1000,5,50,false,87
298,98,255,1000.0,11652,1827.0,146,146,10,10,1,81,4,4,1000,5,50,false,87
298,99,255,1000.0,11652,1827.0,146,146,10,10,1,81,4,4,1000,5,50,false,87
298,100,255,1000.0,11652,1827.0,146,146,10,10,1,81,4,4,1000,5,50,false,87
298,101,255,1000.0,11652,1827.0,146,146,10,10,1,81,4,4,1000,5,50,false,87
298,102,255,1000.0,11652,1827.0,146,146,10,10,1,81,4,4,1000,5,50,false,87
