961,1,3,4.0,3,21.0,0,0,0,10,0,70,0,4,1000,6,1,false,87
961,2,7,8.0,7,49.0,0,0,0,10,0,70,0,4,1000,6,1,false,87
961,3,10,11.0,10,70.0,0,0,0,10,0,70,0,4,1000,6,1,false,87
961,4,13,14.0,13,91.0,0,0,0,10,0,70,0,4,1000,6,1,false,87
961,5,16,17.0,16,112.0,0,0,0,10,0,70,0,4,1000,7,1,false,87
961,6,20,21.0,20,140.0,0,0,0,10,0,70,0,4,1000,7,1,false,87
961,7,23,24.0,23,161.0,0,0,0,10,0,70,0,4,1000,6,1,false,87
961,8,26,27.0,26,182.0,1,1,1,10,0,71,0,4,1000,6,1,false,87
961,9,29,30.0,29,203.0,1,1,1,10,0,71,0,4,1000,6,1,false,87
961,10,32,33.0,32,224.0,1,1,1,10,0,71,0,4,1000,6,1,false,87
961,11,35,36.0,35,245.0,1,1,1,10,0,71,0,4,1000,6,1,false,87
961,12,39,40.0,39,273.0,1,1,1,10,0,71,0,4,1000,6,1,false,87
961,13,43,44.0,43,301.0,1,1,1,10,0,71,0,4,1000,6,1,false,87
961,14,46,47.0,46,322.0,1,1,1,10,0,71,0,4,1000,6,1,false,87
961,15,49,50.0,49,343.0,1,1,1,10,0,71,0,4,1000,6,1,false,87
961,16,52,53.0,52,364.0,1,1,1,10,0,71,0,4,1000,7,1,false,87
961,17,55,54.0,55,385.0,1,1,1,10,0,71,0,4,1000,6,1,false,87
961,18,58,57.0,58,406.0,1,1,1,10,0,71,0,4,1000,7,1,false,87
961,19,62,61.0,62,434.0,1,1,1,10,0,71,0,4,1000,6,1,false,87
961,20,65,64.0,65,455.0,1,1,1,10,0,71,0,4,1000,6,1,false,87
961,21,68,67.0,68,476.0,1,1,1,10,0,71,0,4,1000,7,1,false,87
961,22,71,70.0,71,497.0,1,1,1,10,0,71,0,4,1000,6,1,false,87
961,23,74,73.0,74,518.0,1,1,1,10,0,71,0,4,1000,7,1,false,87
961,24,77,76.0,77,539.0,1,1,1,10,0,71,0,4,1000,6,1,false,87
961,25,81,80.0,81,567.0,1,1,1,10,0,71,0,4,1000,7,1,false,87
961,26,84,83.0,84,588.0,1,1,1,10,0,71,0,4,1000,6,1,false,87
961,27,87,86.0,87,609.0,1,1,1,10,0,71,0,4,1000,6,1,false,87
961,28,91,90.0,91,637.0,1,1,1,10,0,71,0,4,1000,6,1,false,87
961,29,94,93.0,94,658.0,1,1,1,10,0,71,0,4,1000,7,1,false,87
961,30,97,96.0,97,679.0,1,1,1,10,0,71,0,4,1000,6,1,false,87
961,31,101,100.0,101,707.0,1,1,1,10,0,71,0,4,1000,7,1,false,87
