633,1,3,4.0,3,12.0,14,14,20,5458,0,84,0,1,1000,6,5,false,54
633,2,7,8.0,7,28.0,30,30,36,5458,0,100,0,1,1000,7,5,false,54
633,3,11,12.0,11,44.0,45,45,51,5458,0,115,0,1,1000,7,5,false,54
633,4,15,16.0,15,60.0,71,71,77,5458,0,141,0,1,1000,7,5,false,54
633,5,19,20.0,19,76.0,91,91,97,5458,0,161,0,1,1000,7,5,false,54
633,6,23,24.0,23,92.0,119,119,125,5458,0,189,0,1,1000,7,5,false,54
633,7,26,27.0,26,104.0,137,137,143,5458,0,207,0,1,1000,6,5,false,54
633,8,29,30.0,29,116.0,152,152,158,5458,0,222,0,1,1000,6,5,false,54
633,9,32,33.0,32,128.0,165,165,171,5458,0,235,0,1,1000,6,5,false,54
633,10,35,36.0,35,140.0,187,187,193,5458,0,257,0,1,1000,6,5,false,54
633,11,39,40.0,39,156.0,209,209,215,5458,0,279,0,1,1000,7,5,false,54
633,12,43,44.0,43,172.0,234,234,240,5458,0,304,0,1,1000,7,5,false,54
633,13,46,47.0,46,184.0,245,245,251,5458,0,315,0,1,1000,6,5,false,54
633,14,50,51.0,50,200.0,267,267,273,5458,0,337,0,1,1000,7,5,false,54
633,15,54,55.0,54,216.0,296,296,302,5458,0,366,0,1,1000,6,5,false,54
633,16,58,58.0,58,232.0,323,323,327,5458,0,391,0,1,1000,7,5,false,54
633,17,62,62.0,62,248.0,342,342,346,5458,0,410,0,1,1000,7,5,false,54
633,18,66,66.0,66,264.0,360,360,364,5458,0,428,0,1,1000,7,5,false,54
633,19,69,69.0,69,276.0,375,375,379,5458,0,443,0,1,1000,6,5,false,54
633,20,72,72.0,72,288.0,390,390,394,5458,0,458,0,1,1000,6,5,false,54
633,21,76,76.0,76,304.0,410,410,414,5458,0,478,0,1,1000,7,5,false,54
633,22,79,77.0,79,316.0,422,422,417,5458,0,481,0,1,1000,6,5,false,54
633,23,83,81.0,83,332.0,438,438,433,5458,0,497,0,1,1000,7,5,false,54
633,24,87,84.0,87,348.0,455,455,447,5458,0,511,0,1,1000,7,5,false,54
633,25,90,86.0,90,360.0,477,477,463,5458,0,527,0,1,1000,7,5,false,54
633,26,94,90.0,94,376.0,496,496,482,5458,0,546,0,1,1000,7,5,false,54
633,27,97,93.0,97,388.0,511,511,497,5458,0,561,0,1,1000,6,5,false,54
633,28,100,95.0,100,400.0,530,530,508,5458,0,572,0,1,1000,6,5,false,54
633,29,104,98.0,104,416.0,549,549,523,5458,0,587,0,1,1000,7,5,false,54
633,30,107,101.0,107,428.0,562,562,536,5458,0,600,0,1,1000,6,5,false,54
633,31,111,105.0,111,444.0,583,583,557,5458,0,621,0,1,1000,7,5,false,54
633,32,115,109.0,115,460.0,611,611,585,5458,0,649,0,1,1000,7,5,false,54
633,33,118,112.0,118,472.0,627,627,601,5458,0,665,0,1,1000,6,5,false,54
633,34,121,115.0,121,484.0,647,647,621,5458,0,685,0,1,1000,7,5,false,54
633,35,125,119.0,125,500.0,668,668,642,5458,0,706,0,1,1000,7,5,false,54
633,36,128,122.0,128,512.0,683,683,657,5458,0,721,0,1,1000,6,5,false,54
633,37,132,124.0,132,528.0,707,707,665,5458,0,729,0,1,1000,7,5,false,54
633,38,135,125.0,135,540.0,725,725,674,5458,0,738,0,1,1000,6,5,false,54
633,39,139,129.0,139,556.0,752,752,701,5458,0,765,0,1,1000,7,5,false,54
633,40,143,132.0,143,572.0,774,774,719,5458,0,783,0,1,1000,6,5,false,54
633,41,146,135.0,146,584.0,793,793,738,5458,0,802,0,1,1000,7,5,false,54
633,42,150,139.0,150,600.0,812,812,757,5458,0,821,0,1,1000,7,5,false,54
633,43,153,142.0,153,612.0,830,830,775,5458,0,839,0,1,1000,6,5,false,54
633,44,157,146.0,157,628.0,847,847,792,5458,0,856,0,1,1000,7,5,false,54
633,45,161,150.0,161,644.0,871,871,816,5458,0,880,0,1,1000,7,5,false,54
633,46,164,153.0,164,656.0,883,883,828,5458,0,892,0,1,1000,6,5,false,54
633,47,168,156.0,168,672.0,901,901,842,5458,0,906,0,1,1000,7,5,false,54
633,48,171,158.0,171,684.0,913,913,850,5458,0,914,0,1,1000,6,5,false,54
633,49,175,162.0,175,700.0,932,932,869,5458,0,933,0,1,1000,7,5,false,54
633,50,178,165.0,178,712.0,948,948,885,5458,0,949,0,1,1000,6,5,false,54
633,51,182,169.0,182,728.0,971,971,908,5458,0,972,0,1,1000,7,5,false,54
633,52,186,173.0,186,744.0,984,984,921,5458,0,985,0,1,1000,7,5,false,54
633,53,190,176.0,190,760.0,1008,1008,938,5458,0,1002,0,1,1000,7,5,false,54
633,54,194,180.0,194,776.0,1034,1034,964,5458,0,1028,0,1,1000,7,5,false,54
633,55,197,182.0,197,788.0,1044,1044,968,5458,0,1032,0,1,1000,7,5,false,54
633,56,201,185.0,201,804.0,1067,1067,983,5458,0,1047,0,1,1000,7,5,false,54
633,57,204,187.0,204,816.0,1082,1082,990,5458,0,1054,0,1,1000,6,5,false,54
633,58,208,189.0,208,832.0,1109,1109,1004,5458,0,1068,0,1,1000,7,5,false,54
633,59,211,192.0,211,844.0,1126,1126,1021,5458,0,1085,0,1,1000,6,5,false,54
633,60,214,195.0,214,856.0,1141,1141,1036,5458,0,1100,0,1,1000,6,5,false,54
633,61,217,198.0,217,868.0,1153,1153,1048,5458,0,1112,0,1,1000,6,5,false,54
633,62,221,201.0,221,884.0,1174,1174,1064,5458,0,1128,0,1,1000,7,5,false,54
633,63,224,204.0,224,896.0,1192,1192,1082,5458,0,1146,0,1,1000,6,5,false,54
633,64,227,207.0,227,908.0,1209,1209,1099,5458,0,1163,0,1,1000,6,5,false,54
633,65,230,208.0,230,920.0,1226,1226,1105,5458,0,1169,0,1,1000,6,5,false,54
633,66,233,211.0,233,932.0,1245,1245,1124,5458,0,1188,0,1,1000,6,5,false,54
633,67,237,213.0,237,948.0,1277,1277,1140,5458,0,1204,0,1,1000,7,5,false,54
633,68,241,217.0,241,964.0,1294,1294,1157,5458,0,1221,0,1,1000,7,5,false,54
633,69,244,219.0,244,976.0,1311,1311,1170,5458,0,1234,0,1,1000,7,5,false,54
633,70,248,222.0,248,992.0,1327,1327,1182,5458,0,1246,0,1,1000,7,5,false,54
633,71,252,226.0,252,1008.0,1346,1346,1201,5458,0,1265,0,1,1000,7,5,false,54
633,72,256,230.0,256,1024.0,1366,1366,1221,5458,0,1285,0,1,1000,7,5,false,54
633,73,259,232.0,259,1036.0,1388,1388,1234,5458,0,1298,0,1,1000,6,5,false,54
633,74,263,235.0,263,1052.0,1408,1408,1250,5458,0,1314,0,1,1000,6,5,false,54
633,75,266,238.0,266,1064.0,1422,1422,1264,5458,0,1328,0,1,1000,6,5,false,54
633,76,269,238.0,269,1076.0,1444,1444,1264,5458,0,1328,0,1,1000,6,5,false,54
633,77,273,242.0,273,1092.0,1465,1465,1285,5458,0,1349,0,1,1000,7,5,false,54
633,78,277,246.0,277,1108.0,1486,1486,1306,5458,0,1370,0,1,1000,7,5,false,54
633,79,281,249.0,281,1124.0,1509,1509,1325,5458,0,1389,0,1,1000,7,5,false,54
633,80,285,251.0,285,1140.0,1538,1538,1344,5458,0,1408,0,1,1000,7,5,false,54
633,81,289,255.0,289,1156.0,1557,1557,1363,5458,0,1427,0,1,1000,7,5,false,54
633,82,293,256.0,293,1172.0,1583,1583,1371,5458,0,1435,0,1,1000,7,5,false,54
633,83,296,259.0,296,1184.0,1601,1601,1389,5458,0,1453,0,1,1000,6,5,false,54
633,84,299,261.0,299,1196.0,1616,1616,1399,5458,0,1463,0,1,1000,6,5,false,54
633,85,302,262.0,302,1208.0,1631,1631,1401,5458,0,1465,0,1,1000,6,5,false,54
633,86,305,265.0,305,1220.0,1646,1646,1416,5458,0,1480,0,1,1000,6,5,false,54
633,87,308,268.0,308,1232.0,1659,1659,1429,5458,0,1493,0,1,1000,6,5,false,54
633,88,312,270.0,312,1248.0,1681,1681,1440,5458,0,1504,0,1,1000,7,5,false,54
633,89,315,271.0,315,1260.0,1700,1700,1446,5458,0,1510,0,1,1000,7,5,false,54
633,90,319,274.0,319,1276.0,1720,1720,1460,5458,0,1524,0,1,1000,7,5,false,54
633,91,323,278.0,323,1292.0,1743,1743,1483,5458,0,1547,0,1,1000,6,5,false,54
633,92,326,280.0,326,1304.0,1756,1756,1490,5458,0,1554,0,1,1000,6,5,false,54
