16,1,4,5.0,4,28.0,0,0,0,10,0,71,0,4,1000,7,5,false,87
16,2,8,9.0,8,56.0,0,0,0,10,0,71,0,4,1000,7,5,false,87
16,3,12,13.0,12,84.0,0,0,0,10,0,71,0,4,1000,7,5,false,87
16,4,16,17.0,16,112.0,0,0,0,10,0,71,0,4,1000,7,5,false,87
16,5,20,21.0,20,140.0,0,0,0,10,0,71,0,4,1000,7,5,false,87
16,6,24,25.0,24,168.0,0,0,0,10,0,71,0,4,1000,7,5,false,87
16,7,28,29.0,28,196.0,0,0,0,10,0,71,0,4,1000,7,5,false,87
16,8,32,33.0,32,224.0,0,0,0,10,0,71,0,4,1000,7,5,false,87
16,9,36,36.0,36,252.0,0,0,0,10,0,71,0,4,1000,6,5,false,87
16,10,40,40.0,40,280.0,0,0,0,10,0,71,0,4,1000,7,5,false,87
16,11,44,44.0,44,308.0,0,0,0,10,0,71,0,4,1000,7,5,false,87
16,12,48,48.0,48,336.0,1,1,1,10,0,72,0,4,1000,7,5,false,87
16,13,52,51.0,52,364.0,1,1,1,10,0,72,0,4,1000,7,5,false,87
16,14,56,54.0,56,392.0,1,1,1,10,0,72,0,4,1000,7,5,false,87
16,15,60,58.0,60,420.0,1,1,1,10,0,72,0,4,1000,7,5,false,87
16,16,64,62.0,64,448.0,1,1,1,10,0,72,0,4,1000,7,5,false,87
16,17,68,66.0,68,476.0,1,1,1,10,0,72,0,4,1000,7,5,false,87
16,18,72,70.0,72,504.0,1,1,1,10,0,72,0,4,1000,7,5,false,87
16,19,76,74.0,76,532.0,1,1,1,10,0,72,0,4,1000,7,5,false,87
16,20,80,78.0,80,560.0,1,1,1,10,0,72,0,4,1000,7,5,false,87
16,21,84,82.0,84,588.0,1,1,1,10,0,72,0,4,1000,7,5,false,87
16,22,88,85.0,88,616.0,1,1,1,10,0,72,0,4,1000,7,5,false,87
16,23,92,88.0,92,644.0,1,1,1,10,0,72,0,4,1000,7,5,false,87
16,24,96,92.0,96,672.0,1,1,1,10,0,72,0,4,1000,7,5,false,87
16,25,100,96.0,100,700.0,1,1,1,10,0,72,0,4,1000,7,5,false,87
16,26,104,99.0,104,728.0,1,1,1,10,0,72,0,4,1000,7,5,false,87
16,27,108,103.0,108,756.0,1,1,1,10,0,72,0,4,1000,7,5,false,87
16,28,112,107.0,112,784.0,1,1,1,10,0,72,0,4,1000,7,5,false,87
16,29,116,111.0,116,812.0,1,1,1,10,0,72,0,4,1000,7,5,false,87
16,30,119,113.0,119,833.0,1,1,1,10,0,72,0,4,1000,6,5,false,87
16,31,123,116.0,123,861.0,1,1,1,10,0,72,0,4,1000,7,5,false,87
16,32,127,119.0,127,889.0,1,1,1,10,0,72,0,4,1000,7,5,false,87
16,33,131,122.0,131,917.0,2,2,1,10,0,72,0,4,1000,7,5,false,87
16,34,135,126.0,135,945.0,2,2,1,10,0,72,0,4,1000,7,5,false,87
16,35,139,129.0,139,973.0,2,2,1,10,0,72,0,4,1000,7,5,false,87
16,36,142,132.0,142,994.0,2,2,1,10,0,72,0,4,1000,7,5,false,87
16,37,146,135.0,146,1022.0,2,2,1,10,0,72,0,4,1000,7,5,false,87
16,38,150,139.0,150,1050.0,2,2,1,10,0,72,0,4,1000,7,5,false,87
16,39,154,143.0,154,1078.0,2,2,1,10,0,72,0,4,1000,6,5,false,87
16,40,158,146.0,158,1106.0,2,2,1,10,0,72,0,4,1000,7,5,false,87
16,41,162,149.0,162,1134.0,2,2,1,10,0,72,0,4,1000,7,5,false,87
16,42,166,152.0,166,1162.0,2,2,1,10,0,72,0,4,1000,7,5,false,87
16,43,170,156.0,170,1190.0,2,2,1,10,0,72,0,4,1000,7,5,false,87
16,44,174,159.0,174,1218.0,2,2,1,10,0,72,0,4,1000,7,5,false,87
16,45,178,163.0,178,1246.0,3,3,2,10,0,73,0,4,1000,7,5,false,87
16,46,182,166.0,182,1274.0,3,3,2,10,0,73,0,4,1000,6,5,false,87
16,47,186,169.0,186,1302.0,3,3,2,10,0,73,0,4,1000,7,5,false,87
16,48,190,172.0,190,1330.0,3,3,2,10,0,73,0,4,1000,7,5,false,87
16,49,194,436.0,962,1358.0,9,9,7,10,0,78,0,4,1000,7,5,false,87
16,50,198,437.0,966,1386.0,9,9,7,10,0,78,0,4,1000,7,5,false,87
16,51,202,440.0,970,1414.0,9,9,7,10,0,78,0,4,1000,7,5,false,87
16,52,206,441.0,974,1442.0,9,9,7,10,0,78,0,4,1000,7,5,false,87
16,53,210,443.0,978,1470.0,9,9,7,10,0,78,0,4,1000,7,5,false,87
16,54,214,446.0,982,1498.0,9,9,7,10,0,78,0,4,1000,7,5,false,87
16,55,217,446.0,985,1519.0,9,9,7,10,0,78,0,4,1000,7,5,false,87
16,56,222,448.0,990,1554.0,9,9,7,10,0,78,0,4,1000,7,5,false,87
16,57,226,452.0,994,1582.0,9,9,7,10,0,78,0,4,1000,7,5,false,87
16,58,230,455.0,998,1610.0,9,9,7,10,0,78,0,4,1000,6,5,false,87
16,59,234,457.0,1002,1638.0,9,9,7,10,0,78,0,4,1000,7,5,false,87
16,60,238,460.0,1006,1666.0,9,9,7,10,0,78,0,4,1000,7,5,false,87
16,61,242,461.0,1010,1694.0,9,9,7,10,0,78,0,4,1000,7,5,false,87
16,62,246,463.0,1014,1722.0,9,9,7,10,0,78,0,4,1000,7,5,false,87
16,63,250,466.0,1018,1750.0,10,10,8,10,0,79,0,4,1000,7,5,false,87
16,64,254,469.0,1022,1778.0,10,10,8,10,0,79,0,4,1000,7,5,false,87
16,65,258,472.0,1026,1806.0,10,10,8,10,0,79,0,4,1000,7,5,false,87
16,66,262,474.0,1030,1834.0,10,10,8,10,0,79,0,4,1000,7,5,false,87
16,67,266,476.0,1034,1862.0,10,10,8,10,0,79,0,4,1000,7,5,false,87
16,68,270,477.0,1038,1890.0,10,10,8,10,0,79,0,4,1000,7,5,false,87
16,69,274,479.0,1042,1918.0,10,10,8,10,0,79,0,4,1000,7,5,false,87
16,70,278,483.0,1046,1946.0,10,10,8,10,0,79,0,4,1000,7,5,false,87
16,71,282,486.0,1050,1974.0,10,10,8,10,0,79,0,4,1000,7,5,false,87
16,72,286,487.0,1054,2002.0,10,10,8,10,0,79,0,4,1000,7,5,false,87
16,73,290,489.0,1058,2030.0,10,10,8,10,0,79,0,4,1000,7,5,false,87
16,74,294,493.0,1062,2058.0,10,10,8,10,0,79,0,4,1000,7,5,false,87
16,75,298,495.0,1066,2086.0,10,10,8,10,0,79,0,4,1000,7,5,false,87
16,76,302,498.0,1070,2114.0,10,10,8,10,0,79,0,4,1000,7,5,false,87
16,77,306,499.0,1074,2142.0,10,10,8,10,0,79,0,4,1000,7,5,false,87
16,78,310,501.0,1078,2170.0,10,10,8,10,0,79,0,4,1000,7,5,false,87
16,79,314,502.0,1082,2198.0,10,10,8,10,0,79,0,4,1000,7,5,false,87
16,80,318,504.0,1086,2226.0,10,10,8,10,0,79,0,4,1000,7,5,false,87
16,81,322,507.0,1090,2254.0,10,10,8,10,0,79,0,4,1000,7,5,false,87
16,82,326,509.0,1094,2282.0,10,10,8,10,0,79,0,4,1000,7,5,false,87
16,83,330,509.0,1098,2310.0,10,10,8,10,0,79,0,4,1000,7,5,false,87
16,84,334,512.0,1102,2338.0,10,10,8,10,0,79,0,4,1000,7,5,false,87
16,85,338,514.0,1106,2366.0,10,10,8,10,0,79,0,4,1000,7,5,false,87
16,86,342,516.0,1110,2394.0,10,10,8,10,0,79,0,4,1000,7,5,false,87
16,87,346,519.0,1114,2422.0,10,10,8,10,0,79,0,4,1000,7,5,false,87
16,88,350,522.0,1118,2450.0,10,10,8,10,0,79,0,4,1000,7,5,false,87
16,89,354,525.0,1122,2478.0,10,10,8,10,0,79,0,4,1000,7,5,false,87
16,90,358,529.0,1126,2506.0,10,10,8,10,0,79,0,4,1000,7,5,false,87
16,91,362,532.0,1130,2534.0,10,10,8,10,0,79,0,4,1000,7,5,false,87
16,92,366,532.0,1134,2562.0,10,10,8,10,0,79,0,4,1000,7,5,false,87
16,93,370,533.0,1138,2590.0,10,10,8,10,0,79,0,4,1000,7,5,false,87
16,94,374,535.0,1142,2618.0,10,10,8,10,0,79,0,4,1000,7,5,false,87
16,95,378,535.0,1146,2646.0,10,10,8,10,0,79,0,4,1000,7,5,false,87
16,96,382,535.0,1150,2674.0,10,10,8,10,0,79,0,4,1000,7,5,false,87
16,97,386,536.0,1154,2702.0,10,10,8,10,0,79,0,4,1000,7,5,false,87
16,98,390,539.0,1158,2730.0,10,10,8,10,0,79,0,4,1000,7,5,false,87
16,99,394,541.0,1162,2758.0,10,10,8,10,0,79,0,4,1000,7,5,false,87
16,100,398,544.0,1166,2786.0,10,10,8,10,0,79,0,4,1000,7,5,false,87
16,101,402,547.0,1170,2814.0,11,11,8,10,0,79,0,4,1000,7,5,false,87
16,102,405,549.0,1173,2835.0,11,11,8,10,0,79,0,4,1000,6,5,false,87
16,103,409,550.0,1177,2863.0,11,11,8,10,0,79,0,4,1000,7,5,false,87
16,104,413,550.0,1181,2891.0,11,11,8,10,0,79,0,4,1000,7,5,false,87
16,105,417,552.0,1185,2919.0,11,11,8,10,0,79,0,4,1000,7,5,false,87
