188,1,4,5.0,4,8.0,0,0,0,2,0,71,0,1,1000,7,2,false,17
188,2,8,9.0,8,16.0,0,0,0,2,0,71,0,1,1000,7,2,false,17
188,3,12,13.0,12,24.0,0,0,0,2,0,71,0,1,1000,7,2,false,17
188,4,16,17.0,16,32.0,0,0,0,2,0,71,0,1,1000,7,2,false,17
188,5,20,21.0,20,40.0,0,0,0,2,0,71,0,1,1000,7,2,false,17
188,6,24,25.0,24,48.0,0,0,0,2,0,71,0,1,1000,7,2,false,17
188,7,28,29.0,28,56.0,0,0,0,2,0,71,0,1,1000,7,2,false,17
188,8,32,33.0,32,64.0,0,0,0,2,0,71,0,1,1000,7,2,false,17
188,9,36,37.0,36,72.0,0,0,0,2,0,71,0,1,1000,7,2,false,17
188,10,40,41.0,40,80.0,0,0,0,2,0,71,0,1,1000,7,2,false,17
188,11,44,45.0,44,88.0,0,0,0,2,0,71,0,1,1000,7,2,false,17
188,12,49,50.0,49,98.0,0,0,0,2,0,71,0,1,1000,7,2,false,17
188,13,53,53.0,53,106.0,0,0,0,2,0,71,0,1,1000,7,2,false,17
188,14,57,57.0,57,114.0,0,0,0,2,0,71,0,1,1000,7,2,false,17
188,15,61,60.0,61,122.0,0,0,0,2,0,71,0,1,1000,7,2,false,17
188,16,65,64.0,65,130.0,0,0,0,2,0,71,0,1,1000,7,2,false,17
188,17,69,68.0,69,138.0,0,0,0,2,0,71,0,1,1000,7,2,false,17
188,18,73,72.0,73,146.0,0,0,0,2,0,71,0,1,1000,7,2,false,17
188,19,76,75.0,76,152.0,0,0,0,2,0,71,0,1,1000,7,2,false,17
188,20,80,78.0,80,160.0,0,0,0,2,0,71,0,1,1000,7,2,false,17
188,21,84,81.0,84,168.0,0,0,0,2,0,71,0,1,1000,7,2,false,17
188,22,88,85.0,88,176.0,0,0,0,2,0,71,0,1,1000,7,2,false,17
188,23,92,88.0,92,184.0,0,0,0,2,0,71,0,1,1000,7,2,false,17
188,24,96,91.0,96,192.0,0,0,0,2,0,71,0,1,1000,7,2,false,17
188,25,100,95.0,100,200.0,0,0,0,2,0,71,0,1,1000,7,2,false,17
188,26,104,99.0,104,208.0,0,0,0,2,0,71,0,1,1000,7,2,false,17
188,27,108,184.0,206,218.0,1,1,1,2,0,72,0,1,1000,7,2,false,17
188,28,112,186.0,210,226.0,1,1,1,2,0,72,0,1,1000,7,2,false,17
188,29,116,188.0,214,234.0,1,1,1,2,0,72,0,1,1000,7,2,false,17
188,30,120,191.0,218,242.0,1,1,1,2,0,72,0,1,1000,7,2,false,17
188,31,124,194.0,222,250.0,1,1,1,2,0,72,0,1,1000,7,2,false,17
188,32,128,198.0,226,258.0,1,1,1,2,0,72,0,1,1000,7,2,false,17
188,33,132,202.0,230,266.0,1,1,1,2,0,72,0,1,1000,7,2,false,17
188,34,136,205.0,234,274.0,1,1,1,2,0,72,0,1,1000,7,2,false,17
188,35,140,209.0,238,282.0,1,1,1,2,0,72,0,1,1000,7,2,false,17
188,36,144,212.0,242,290.0,1,1,1,2,0,72,0,1,1000,7,2,false,17
188,37,148,215.0,246,298.0,1,1,1,2,0,72,0,1,1000,7,2,false,17
188,38,152,216.0,250,306.0,1,1,1,2,0,72,0,1,1000,7,2,false,17
188,39,156,218.0,254,314.0,1,1,1,2,0,72,0,1,1000,7,2,false,17
188,40,160,220.0,258,322.0,1,1,1,2,0,72,0,1,1000,7,2,false,17
188,41,164,224.0,262,330.0,1,1,1,2,0,72,0,1,1000,7,2,false,17
188,42,168,226.0,266,338.0,1,1,1,2,0,72,0,1,1000,7,2,false,17
188,43,172,228.0,270,346.0,1,1,1,2,0,72,0,1,1000,7,2,false,17
188,44,176,231.0,274,354.0,1,1,1,2,0,72,0,1,1000,7,2,false,17
188,45,180,234.0,278,362.0,1,1,1,2,0,72,0,1,1000,7,2,false,17
188,46,184,238.0,282,370.0,1,1,1,2,0,72,0,1,1000,7,2,false,17
188,47,188,240.0,286,378.0,1,1,1,2,0,72,0,1,1000,7,2,false,17
188,48,192,242.0,290,386.0,1,1,1,2,0,72,0,1,1000,7,2,false,17
188,49,196,243.0,294,394.0,1,1,1,2,0,72,0,1,1000,7,2,false,17
188,50,200,245.0,298,402.0,1,1,1,2,0,72,0,1,1000,7,2,false,17
188,51,204,248.0,302,410.0,1,1,1,2,0,72,0,1,1000,7,2,false,17
188,52,208,252.0,306,418.0,1,1,1,2,0,72,0,1,1000,7,2,false,17
188,53,212,255.0,310,426.0,1,1,1,2,0,72,0,1,1000,7,2,false,17
188,54,216,257.0,314,434.0,1,1,1,2,0,72,0,1,1000,7,2,false,17
188,55,220,259.0,318,442.0,1,1,1,2,0,72,0,1,1000,7,2,false,17
