207,1,3,7.0,9,28.0,0,0,0,10,0,71,0,4,1000,6,100,false,87
207,2,7,14.0,16,56.0,0,0,0,10,0,71,0,4,1000,7,100,false,87
207,3,10,17.0,19,77.0,0,0,0,10,0,71,0,4,1000,7,100,false,87
207,4,13,178.0,400,105.0,5,5,3,10,0,74,0,4,1000,6,100,false,87
207,5,16,181.0,403,126.0,5,5,3,10,0,74,0,4,1000,6,100,false,87
207,6,20,212.0,957,154.0,7,7,3,10,0,74,0,4,1000,6,100,false,87
207,7,23,215.0,960,175.0,7,7,3,10,0,74,0,4,1000,6,100,false,87
207,8,26,336.0,1098,196.0,10,10,5,10,0,76,0,4,1000,6,100,false,87
207,9,29,337.0,1101,217.0,10,10,5,10,0,76,0,4,1000,6,100,false,87
207,10,32,340.0,1104,238.0,10,10,5,10,0,76,0,4,1000,6,100,false,87
207,11,35,343.0,1107,259.0,10,10,5,10,0,76,0,4,1000,6,100,false,87
207,12,38,346.0,1110,280.0,10,10,5,10,0,76,0,4,1000,6,100,false,87
207,13,41,348.0,1113,301.0,10,10,5,10,0,76,0,4,1000,6,100,false,87
207,14,45,865.0,4462,329.0,25,25,8,10,0,79,0,4,1000,6,100,false,87
207,15,49,909.0,5347,371.0,52,52,9,10,0,80,0,4,1000,7,100,false,87
207,16,53,909.0,5351,399.0,52,52,9,10,0,80,0,4,1000,7,100,false,87
207,17,57,916.0,5904,434.0,61,61,9,10,0,80,0,4,1000,6,100,false,87
207,18,60,918.0,5907,455.0,61,61,9,10,0,80,0,4,1000,6,100,false,87
207,19,63,976.0,6600,483.0,79,79,9,10,0,80,0,4,1000,6,100,false,87
207,20,66,983.0,6900,511.0,88,88,9,10,0,80,0,4,1000,6,100,false,87
207,21,70,983.0,6904,539.0,89,89,9,10,0,80,0,4,1000,7,100,false,87
207,22,73,983.0,6907,560.0,89,89,9,10,0,80,0,4,1000,6,100,false,87
207,23,76,983.0,6910,581.0,89,89,9,10,0,80,0,4,1000,6,100,false,87
207,24,79,992.0,8103,609.0,98,98,9,10,0,80,0,4,1000,6,100,false,87
207,25,82,996.0,8700,637.0,126,126,10,10,1,81,4,4,1000,6,100,false,87
207,26,85,996.0,9200,665.0,146,146,10,10,1,81,4,4,1000,6,100,false,87
207,27,88,997.0,9303,707.0,176,176,10,10,1,81,4,4,1000,6,100,false,87
207,28,91,997.0,9306,728.0,176,176,10,10,1,81,4,4,1000,6,100,false,87
207,29,94,998.0,10200,763.0,216,216,10,10,1,81,4,4,1000,6,100,false,87
207,30,97,999.0,10500,791.0,226,226,10,10,1,81,4,4,1000,6,100,false,87
207,31,100,999.0,10800,826.0,246,246,10,10,1,81,4,4,1000,6,100,false,87
207,32,104,999.0,10804,854.0,246,246,10,10,1,81,4,4,1000,7,100,false,87
207,33,108,999.0,10808,882.0,246,246,10,10,1,81,4,4,1000,7,100,false,87
207,34,112,999.0,11402,910.0,256,256,10,10,1,81,4,4,1000,6,100,false,87
207,35,115,999.0,12101,931.0,267,267,10,10,1,81,4,4,1000,6,100,false,87
207,36,118,999.0,12104,952.0,267,267,10,10,1,81,4,4,1000,6,100,false,87
207,37,121,999.0,12503,980.0,277,277,10,10,1,81,4,4,1000,6,100,false,87
207,38,125,999.0,12507,1008.0,277,277,10,10,1,81,4,4,1000,7,100,false,87
207,39,129,1000.0,12503,1036.0,287,287,10,10,1,81,4,4,1000,7,100,false,87
207,40,129,1000.0,12503,1036.0,287,287,10,10,1,81,4,4,1000,6,100,false,87
207,41,129,1000.0,12503,1036.0,287,287,10,10,1,81,4,4,1000,6,100,false,87
207,42,129,1000.0,12503,1036.0,287,287,10,10,1,81,4,4,1000,6,100,false,87
207,43,129,1000.0,12503,1036.0,287,287,10,10,1,81,4,4,1000,6,100,false,87
207,44,129,1000.0,12503,1036.0,287,287,10,10,1,81,4,4,1000,7,100,false,87
207,45,129,1000.0,12503,1036.0,287,287,10,10,1,81,4,4,1000,7,100,false,87
207,46,129,1000.0,12503,1036.0,287,287,10,10,1,81,4,4,1000,6,100,false,87
207,47,129,1000.0,12503,1036.0,287,287,10,10,1,81,4,4,1000,6,100,false,87
207,48,129,1000.0,12503,1036.0,287,287,10,10,1,81,4,4,1000,6,100,false,87
