366,1,3,4.0,3,6.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
366,2,7,8.0,7,14.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
366,3,11,12.0,11,22.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
366,4,15,16.0,15,30.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
366,5,18,19.0,18,36.0,0,0,0,2,0,71,0,1,1000,6,5,false,17
366,6,21,22.0,21,42.0,0,0,0,2,0,71,0,1,1000,6,5,false,17
366,7,24,25.0,24,48.0,0,0,0,2,0,71,0,1,1000,6,5,false,17
366,8,27,28.0,27,54.0,0,0,0,2,0,71,0,1,1000,6,5,false,17
366,9,30,31.0,30,60.0,0,0,0,2,0,71,0,1,1000,6,5,false,17
366,10,33,34.0,33,66.0,0,0,0,2,0,71,0,1,1000,6,5,false,17
366,11,36,37.0,36,72.0,0,0,0,2,0,71,0,1,1000,6,5,false,17
366,12,40,41.0,40,80.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
366,13,43,43.0,43,86.0,0,0,0,2,0,71,0,1,1000,6,5,false,17
366,14,46,46.0,46,92.0,0,0,0,2,0,71,0,1,1000,6,5,false,17
366,15,49,49.0,49,98.0,0,0,0,2,0,71,0,1,1000,6,5,false,17
366,16,52,52.0,52,104.0,0,0,0,2,0,71,0,1,1000,6,5,false,17
366,17,55,55.0,55,110.0,0,0,0,2,0,71,0,1,1000,6,5,false,17
366,18,58,58.0,58,116.0,0,0,0,2,0,71,0,1,1000,6,5,false,17
366,19,61,61.0,61,122.0,0,0,0,2,0,71,0,1,1000,6,5,false,17
366,20,64,64.0,64,128.0,0,0,0,2,0,71,0,1,1000,6,5,false,17
366,21,67,67.0,67,134.0,0,0,0,2,0,71,0,1,1000,6,5,false,17
366,22,70,70.0,70,140.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
366,23,73,73.0,73,146.0,0,0,0,2,0,71,0,1,1000,6,5,false,17
366,24,76,76.0,76,152.0,0,0,0,2,0,71,0,1,1000,6,5,false,17
366,25,79,79.0,79,158.0,0,0,0,2,0,71,0,1,1000,6,5,false,17
366,26,82,81.0,82,164.0,0,0,0,2,0,71,0,1,1000,6,5,false,17
366,27,85,84.0,85,170.0,0,0,0,2,0,71,0,1,1000,6,5,false,17
366,28,88,87.0,88,176.0,0,0,0,2,0,71,0,1,1000,6,5,false,17
366,29,91,90.0,91,182.0,0,0,0,2,0,71,0,1,1000,6,5,false,17
366,30,94,93.0,94,188.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
366,31,97,96.0,97,194.0,0,0,0,2,0,71,0,1,1000,6,5,false,17
366,32,100,99.0,100,200.0,0,0,0,2,0,71,0,1,1000,6,5,false,17
366,33,103,101.0,103,206.0,0,0,0,2,0,71,0,1,1000,6,5,false,17
366,34,106,104.0,106,212.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
366,35,109,107.0,109,218.0,0,0,0,2,0,71,0,1,1000,6,5,false,17
366,36,112,110.0,112,224.0,0,0,0,2,0,71,0,1,1000,6,5,false,17
366,37,115,113.0,115,230.0,0,0,0,2,0,71,0,1,1000,6,5,false,17
366,38,118,115.0,118,236.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
366,39,121,117.0,121,242.0,0,0,0,2,0,71,0,1,1000,6,5,false,17
366,40,124,119.0,124,248.0,0,0,0,2,0,71,0,1,1000,6,5,false,17
366,41,127,122.0,127,254.0,0,0,0,2,0,71,0,1,1000,6,5,false,17
366,42,130,124.0,130,260.0,0,0,0,2,0,71,0,1,1000,6,5,false,17
366,43,133,127.0,133,266.0,0,0,0,2,0,71,0,1,1000,6,5,false,17
366,44,136,130.0,136,272.0,0,0,0,2,0,71,0,1,1000,6,5,false,17
366,45,139,133.0,139,278.0,0,0,0,2,0,71,0,1,1000,6,5,false,17
366,46,142,136.0,142,284.0,0,0,0,2,0,71,0,1,1000,6,5,false,17
366,47,145,139.0,145,290.0,0,0,0,2,0,71,0,1,1000,6,5,false,17
366,48,149,143.0,149,298.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
366,49,153,147.0,153,306.0,0,0,0,2,0,71,0,1,1000,6,5,false,17
366,50,157,151.0,157,314.0,0,0,0,2,0,71,0,1,1000,6,5,false,17
