843,1,4,5.0,4,8.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
843,2,8,8.0,8,16.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
843,3,12,12.0,12,24.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
843,4,16,16.0,16,32.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
843,5,20,20.0,20,40.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
843,6,24,24.0,24,48.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
843,7,28,28.0,28,56.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
843,8,32,32.0,32,64.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
843,9,36,36.0,36,72.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
843,10,40,40.0,40,80.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
843,11,43,43.0,43,86.0,0,0,0,2,0,70,0,1,1000,6,5,false,17
843,12,47,46.0,47,94.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
843,13,51,50.0,51,102.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
843,15,59,57.0,59,118.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
843,15,59,57.0,59,118.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
843,16,63,61.0,63,126.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
843,17,67,65.0,67,134.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
843,18,71,69.0,71,142.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
843,19,75,70.0,75,150.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
843,20,79,74.0,79,158.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
843,21,83,78.0,83,166.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
843,22,87,81.0,87,174.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
843,23,91,85.0,91,182.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
843,24,94,88.0,94,188.0,0,0,0,2,0,70,0,1,1000,6,5,false,17
843,25,98,92.0,98,196.0,0,0,0,2,0,70,0,1,1000,6,5,false,17
843,26,102,96.0,102,204.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
843,27,106,100.0,106,212.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
843,28,110,104.0,110,220.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
843,29,114,108.0,114,228.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
843,30,118,112.0,118,236.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
843,31,122,115.0,122,244.0,0,0,0,2,0,70,0,1,1000,6,5,false,17
843,32,126,119.0,126,252.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
843,33,130,122.0,130,260.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
843,34,134,126.0,134,268.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
843,35,138,128.0,138,276.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
843,36,142,128.0,142,284.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
843,37,146,344.0,444,292.0,1,1,1,2,0,71,0,1,1000,7,5,false,17
843,38,149,346.0,447,298.0,1,1,1,2,0,71,0,1,1000,6,5,false,17
843,39,153,347.0,451,306.0,1,1,1,2,0,71,0,1,1000,7,5,false,17
843,40,157,351.0,455,314.0,1,1,1,2,0,71,0,1,1000,7,5,false,17
843,41,161,354.0,459,322.0,1,1,1,2,0,71,0,1,1000,7,5,false,17
843,42,165,357.0,463,330.0,1,1,1,2,0,71,0,1,1000,7,5,false,17
843,43,169,360.0,467,338.0,1,1,1,2,0,71,0,1,1000,7,5,false,17
843,44,173,363.0,471,346.0,1,1,1,2,0,71,0,1,1000,7,5,false,17
843,45,177,366.0,475,354.0,1,1,1,2,0,71,0,1,1000,7,5,false,17
843,46,181,369.0,479,362.0,1,1,1,2,0,71,0,1,1000,7,5,false,17
843,47,185,371.0,483,370.0,1,1,1,2,0,71,0,1,1000,7,5,false,17
843,48,189,373.0,487,378.0,1,1,1,2,0,71,0,1,1000,7,5,false,17
843,49,193,375.0,491,386.0,1,1,1,2,0,71,0,1,1000,7,5,false,17
843,50,197,378.0,495,394.0,1,1,1,2,0,71,0,1,1000,7,5,false,17
